##NAMES=Palenzonaite
##RRUFFID=R060455
##IDEAL CHEMISTRY=NaCa_2_Mn^2+^_2_(V^5+^O_4_)_3_
##LOCALITY=Molinello mine, Val Graveglia, Genova Province, Liguria, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark-red massive crystals associated with calcite, quartz, and muscovite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060455
219.2173, 0.0000000E+00
219.6994, 0.1619190
220.1816, 6.3930000E-03
220.6637, 9.8217003E-02
221.1458, 0.3013230
221.6279, 0.4632680
222.1100, 0.5681230
222.5921, 0.6514930
223.0743, 0.7911760
223.5564, 0.8176690
224.0385, 0.9124450
224.5206, 1.174953
225.0027, 1.339622
225.4848, 1.166420
225.9670, 0.3392070
226.4491, 2.5570000E-02
226.9312, 0.3722800
227.4133, 1.326035
227.8954, 1.781849
228.3775, 1.450436
228.8597, 0.9865950
229.3418, 0.8089680
229.8239, 1.080814
230.3060, 1.248756
230.7881, 1.216908
231.2702, 1.043552
231.7524, 1.021179
232.2345, 1.249786
232.7166, 1.486481
233.1987, 1.594070
233.6808, 1.476318
234.1629, 1.372917
234.6451, 1.311672
235.1272, 1.338638
235.6093, 1.463161
236.0914, 1.518501
236.5735, 1.536865
237.0556, 1.586887
237.5378, 1.829922
238.0199, 1.927010
238.5020, 1.923706
238.9841, 1.874340
239.4662, 1.807404
239.9483, 1.653942
240.4305, 1.526318
240.9126, 1.477734
241.3947, 1.577644
241.8768, 1.597233
242.3589, 1.462406
242.8410, 1.244148
243.3232, 1.220303
243.8053, 1.563614
244.2874, 1.862728
244.7695, 1.891235
245.2516, 1.505665
245.7337, 1.164246
246.2159, 0.8545300
246.6980, 0.5991360
247.1801, 0.4888230
247.6622, 0.5997920
248.1443, 0.7376670
248.6264, 0.8205870
249.1086, 0.8690950
249.5907, 0.8089600
250.0728, 0.5952000
250.5549, 0.2850800
251.0370, 2.4017001E-02
251.5191, 0.1983530
252.0013, 0.3542290
252.4834, 0.4262730
252.9655, 0.3884390
253.4476, 0.3270000
253.9297, 0.2267490
254.4118, 0.1099210
254.8940, 3.7563000E-02
