##NAMES=Reyerite
##RRUFFID=R060749
##IDEAL CHEMISTRY=Na_2_Ca_14_Al_2_Si_22_O_58_(OH)_8_&#183;6H_2_O
##LOCALITY=Drynoch, Island of Skye, Scotland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating aggregates of colorless thin hexagonal plates.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060749
182.757, 0.000
183.239, 26.637
183.721, 53.901
184.203, 86.834
184.685, 123.818
185.167, 153.746
185.649, 166.733
186.131, 168.243
186.613, 176.937
187.096, 194.595
187.578, 217.678
188.060, 249.526
188.542, 288.448
189.024, 315.438
189.506, 314.911
189.988, 297.725
190.470, 293.732
190.952, 317.652
191.435, 337.006
191.917, 309.599
192.399, 243.279
192.881, 216.502
193.363, 285.004
193.845, 409.574
194.327, 503.458
194.809, 559.826
195.292, 594.124
195.774, 608.934
196.256, 606.521
196.738, 606.525
197.220, 617.927
197.702, 636.462
198.184, 653.281
198.666, 667.710
199.148, 681.760
199.631, 699.037
200.113, 718.442
200.595, 730.765
201.077, 727.865
201.559, 719.640
202.041, 722.341
202.523, 739.047
203.005, 757.548
203.488, 776.793
203.970, 793.874
204.452, 790.547
204.934, 750.944
205.416, 696.825
205.898, 661.130
206.380, 647.588
206.862, 633.339
207.344, 599.662
207.827, 551.908
208.309, 515.147
208.791, 501.568
209.273, 495.133
209.755, 471.350
210.237, 427.238
210.719, 393.510
211.201, 397.672
211.684, 427.225
212.166, 439.247
212.648, 418.181
213.130, 385.157
213.612, 363.576
214.094, 353.240
214.576, 344.839
215.058, 340.861
215.540, 335.870
216.023, 309.874
216.505, 247.146
216.987, 187.951
217.469, 182.445
217.951, 223.804
218.433, 258.329
218.915, 259.801
219.397, 241.231
219.880, 227.979
220.362, 224.121
220.844, 223.602
221.326, 220.318
221.808, 215.214
222.290, 212.796
222.772, 221.275
223.254, 231.082
223.736, 224.376
224.219, 196.577
224.701, 166.396
225.183, 149.223
225.665, 142.206
226.147, 138.646
226.629, 137.476
227.111, 138.622
227.593, 144.105
228.076, 154.666
228.558, 161.146
229.040, 149.583
229.522, 128.526
230.004, 123.269
230.486, 135.947
230.968, 144.284
231.450, 148.498
231.932, 136.280
232.415, 145.310
232.897, 145.836
233.379, 146.021
233.861, 158.062
234.343, 148.273
234.825, 160.142
235.307, 161.798
235.789, 187.052
236.271, 189.295
236.754, 208.233
237.236, 223.141
237.718, 234.206
238.200, 229.969
238.682, 245.519
239.164, 253.147
239.646, 260.463
240.128, 278.816
240.611, 276.475
241.093, 294.326
241.575, 304.152
242.057, 317.677
242.539, 323.251
243.021, 331.298
243.503, 347.341
243.985, 358.976
244.467, 363.683
244.950, 377.532
245.432, 375.072
245.914, 388.273
246.396, 394.564
246.878, 416.196
247.360, 434.116
247.842, 448.515
248.324, 448.854
248.807, 467.380
249.289, 478.624
249.771, 489.587
250.253, 510.688
250.735, 513.116
251.217, 534.072
251.699, 547.647
252.181, 564.608
252.663, 574.258
253.146, 586.174
253.628, 599.217
254.110, 621.427
254.592, 663.513
255.074, 703.956
255.556, 724.547
256.038, 728.894
256.520, 737.377
257.003, 766.207
257.485, 814.144
257.967, 851.446
258.449, 867.276
258.931, 885.902
259.413, 916.745
259.895, 957.354
260.377, 1003.518
260.859, 1054.339
261.342, 1106.355
261.824, 1142.277
262.306, 1145.426
262.788, 1153.571
263.270, 1162.173
263.752, 1151.129
264.234, 1206.603
264.716, 1245.941
265.198, 1270.006
265.681, 1233.037
266.163, 1274.895
266.645, 1285.176
267.127, 1294.165
267.609, 1347.129
268.091, 1319.068
268.573, 1371.344
269.056, 1385.695
269.538, 1422.432
270.020, 1514.294
270.502, 1586.582
270.984, 1635.195
271.466, 1672.365
271.948, 1698.651
272.430, 1718.292
272.912, 1742.050
273.395, 1781.693
273.877, 1840.102
274.359, 1891.516
274.841, 1937.677
275.323, 1974.713
275.805, 1987.825
276.287, 1990.134
276.769, 2010.017
277.251, 2071.496
277.734, 2166.092
278.216, 2236.923
278.698, 2271.409
279.180, 2296.752
279.662, 2315.021
280.144, 2330.456
280.626, 2349.366
281.108, 2375.612
281.591, 2403.015
282.073, 2422.421
282.555, 2442.665
283.037, 2430.254
283.519, 2356.369
284.001, 2260.550
284.483, 2170.916
284.965, 2094.390
285.447, 2027.617
285.930, 1975.752
286.412, 1942.952
286.894, 1878.978
287.376, 1747.709
287.858, 1604.526
288.340, 1482.618
288.822, 1384.197
289.304, 1301.303
289.786, 1224.432
290.269, 1156.978
290.751, 1121.080
291.233, 1133.537
291.715, 1152.721
292.197, 1149.960
292.679, 1129.675
293.161, 1102.994
293.643, 1067.031
294.125, 1029.982
294.608, 1007.061
295.090, 1000.504
295.572, 995.223
296.054, 977.277
296.536, 954.547
297.018, 945.594
297.500, 962.215
297.983, 983.033
298.465, 991.258
298.947, 988.351
299.429, 983.559
299.911, 980.845
300.393, 978.398
300.875, 972.009
301.357, 959.566
301.839, 948.090
302.322, 937.841
302.804, 930.629
303.286, 932.145
303.768, 945.136
304.250, 959.805
304.732, 961.880
305.214, 948.262
305.696, 932.521
306.178, 911.746
306.661, 891.749
307.143, 881.118
307.625, 878.994
308.107, 873.137
308.589, 852.526
309.071, 816.363
309.553, 773.797
310.035, 714.977
310.517, 661.133
311.000, 620.417
311.482, 591.487
311.964, 570.604
312.446, 556.299
312.928, 546.940
313.410, 535.348
313.892, 522.291
314.374, 505.722
314.857, 480.379
315.339, 454.014
315.821, 437.944
316.303, 435.213
316.785, 433.787
317.267, 410.289
317.749, 348.737
318.231, 307.893
318.714, 305.744
319.196, 311.094
319.678, 305.608
320.160, 289.461
320.642, 275.770
321.124, 279.896
321.606, 300.979
322.088, 307.648
322.570, 281.814
323.052, 264.838
323.535, 281.018
324.017, 316.725
324.499, 345.168
324.981, 347.798
325.463, 340.975
325.945, 363.979
326.427, 428.140
326.909, 472.018
327.392, 441.972
327.874, 390.493
328.356, 379.881
328.838, 430.246
329.320, 484.548
329.802, 492.616
330.284, 463.373
330.766, 441.625
331.249, 437.324
331.731, 447.620
332.213, 472.073
332.695, 510.463
333.177, 550.090
333.659, 604.395
334.141, 650.174
334.623, 643.742
335.105, 580.476
335.588, 525.428
336.070, 539.476
336.552, 621.080
337.034, 666.702
337.516, 646.152
337.998, 620.898
338.480, 623.351
338.962, 645.851
339.444, 664.607
339.927, 666.230
340.409, 660.001
340.891, 674.509
341.373, 733.763
341.855, 784.033
342.337, 815.633
342.819, 841.177
343.301, 871.299
343.784, 908.799
344.266, 952.634
344.748, 1001.878
345.230, 1058.438
345.712, 1113.034
346.194, 1174.688
346.676, 1226.449
347.158, 1247.547
347.641, 1251.852
348.123, 1274.654
348.605, 1345.842
349.087, 1450.838
349.569, 1521.301
350.051, 1544.440
350.533, 1554.577
351.015, 1551.341
351.497, 1546.892
351.979, 1557.959
352.462, 1591.773
352.944, 1626.186
353.426, 1639.813
353.908, 1632.771
354.390, 1597.572
354.872, 1516.911
355.354, 1423.138
355.836, 1338.552
356.319, 1264.022
356.801, 1212.010
357.283, 1141.515
357.765, 1113.125
358.247, 1074.524
358.729, 1026.251
359.211, 939.362
359.693, 902.362
360.176, 845.378
360.658, 798.303
361.140, 733.422
361.622, 691.541
362.104, 636.145
362.586, 573.535
363.068, 520.334
363.550, 483.239
364.032, 460.182
364.515, 447.042
364.997, 448.647
365.479, 452.141
365.961, 453.682
366.443, 458.967
366.925, 459.602
367.407, 460.233
367.889, 460.881
368.371, 461.536
368.854, 462.198
369.336, 462.867
369.818, 463.533
370.300, 464.217
370.782, 462.315
371.264, 460.413
371.746, 458.527
372.228, 456.638
372.711, 454.766
373.193, 452.890
373.675, 451.031
374.157, 449.180
374.639, 447.325
375.121, 445.487
375.603, 443.646
376.085, 441.821
376.568, 439.994
377.050, 438.183
377.532, 444.010
378.014, 445.643
378.496, 441.644
378.978, 432.530
379.460, 412.685
379.942, 387.835
380.424, 371.273
380.906, 373.256
381.389, 378.618
381.871, 378.665
382.353, 372.270
382.835, 349.301
383.317, 298.090
383.799, 238.794
384.281, 218.346
384.763, 247.925
385.246, 280.440
385.728, 312.683
386.210, 341.821
386.692, 364.987
387.174, 381.880
387.656, 394.178
388.138, 403.954
388.620, 411.596
389.103, 410.155
389.585, 375.660
390.067, 358.854
390.549, 385.632
391.031, 436.809
391.513, 484.091
391.995, 514.939
392.477, 532.556
392.959, 542.418
393.442, 541.856
393.924, 541.051
394.406, 537.523
394.888, 536.982
395.370, 544.797
395.852, 560.029
396.334, 575.207
396.816, 587.962
397.298, 596.603
397.781, 591.222
398.263, 565.355
398.745, 545.307
399.227, 555.033
399.709, 579.518
400.191, 592.648
400.673, 589.376
401.155, 575.989
401.638, 549.309
402.120, 515.225
402.602, 492.207
403.084, 486.736
403.566, 491.192
404.048, 499.215
404.530, 517.942
405.012, 508.997
405.495, 441.317
405.977, 369.344
406.459, 333.128
406.941, 328.628
407.423, 327.596
407.905, 310.219
408.387, 281.738
408.869, 270.824
409.351, 306.246
409.833, 320.494
410.316, 285.509
410.798, 239.260
411.280, 217.566
411.762, 227.640
412.244, 249.649
412.726, 260.816
413.208, 260.397
413.690, 267.347
414.173, 290.091
414.655, 308.662
415.137, 309.881
415.619, 299.766
416.101, 289.984
416.583, 280.251
417.065, 277.934
417.547, 300.683
418.030, 345.309
418.512, 372.683
418.994, 364.786
419.476, 337.777
419.958, 315.006
420.440, 295.501
420.922, 283.393
421.404, 282.292
421.886, 287.527
422.369, 294.910
422.851, 304.067
423.333, 317.000
423.815, 336.499
424.297, 361.234
424.779, 376.596
425.261, 372.262
425.743, 371.305
426.225, 373.612
426.708, 382.747
427.190, 408.825
427.672, 452.392
428.154, 492.663
428.636, 499.430
429.118, 467.622
429.600, 441.731
430.082, 424.155
430.565, 410.726
431.047, 404.541
431.529, 400.433
432.011, 386.039
432.493, 347.361
432.975, 308.370
433.457, 311.274
433.939, 353.894
434.422, 373.918
434.904, 341.049
435.386, 288.204
435.868, 261.455
436.350, 260.822
436.832, 272.234
437.314, 234.383
437.796, 272.806
438.278, 292.714
438.760, 295.119
439.243, 227.528
439.725, 250.333
440.207, 236.913
440.689, 222.019
441.171, 257.560
441.653, 200.177
442.135, 234.929
442.617, 232.906
443.100, 222.368
443.582, 212.686
444.064, 219.039
444.546, 237.388
445.028, 267.971
445.510, 287.249
445.992, 285.613
446.474, 286.492
446.957, 310.585
447.439, 340.514
447.921, 347.318
448.403, 315.696
448.885, 274.921
449.367, 251.271
449.849, 243.215
450.331, 245.345
450.813, 259.789
451.296, 275.789
451.778, 282.533
452.260, 280.362
452.742, 267.437
453.224, 225.375
453.706, 188.891
454.188, 184.500
454.670, 204.903
455.152, 229.593
455.635, 248.728
456.117, 262.626
456.599, 271.010
457.081, 263.787
457.563, 269.651
458.045, 300.089
458.527, 332.392
459.009, 350.119
459.492, 355.871
459.974, 365.688
460.456, 395.870
460.938, 435.496
461.420, 448.848
461.902, 429.473
462.384, 407.174
462.866, 388.758
463.349, 375.997
463.831, 372.102
464.313, 378.640
464.795, 385.633
465.277, 386.802
465.759, 386.003
466.241, 390.490
466.723, 400.921
467.205, 409.908
467.688, 411.418
468.170, 406.533
468.652, 404.634
469.134, 403.358
469.616, 407.538
470.098, 426.340
470.580, 446.848
471.062, 454.058
471.544, 445.164
472.027, 428.724
472.509, 412.175
472.991, 395.106
473.473, 369.800
473.955, 377.437
474.437, 377.077
474.919, 369.191
475.401, 331.311
475.884, 332.731
476.366, 318.612
476.848, 303.634
477.330, 310.239
477.812, 276.706
478.294, 283.013
478.776, 273.414
479.258, 270.932
479.741, 252.656
480.223, 239.245
480.705, 241.579
481.187, 235.207
481.669, 215.138
482.151, 196.582
482.633, 184.439
483.115, 197.362
483.597, 242.019
484.079, 294.608
484.562, 316.882
485.044, 298.359
485.526, 287.790
486.008, 293.515
486.490, 299.193
486.972, 287.986
487.454, 274.012
487.936, 287.731
488.419, 350.195
488.901, 425.382
489.383, 463.072
489.865, 465.146
490.347, 462.794
490.829, 456.994
491.311, 459.829
491.793, 459.367
492.276, 465.339
492.758, 469.754
493.240, 472.703
493.722, 469.735
494.204, 474.411
494.686, 476.729
495.168, 484.193
495.650, 487.209
496.132, 487.249
496.615, 486.321
497.097, 481.858
497.579, 483.350
498.061, 498.492
498.543, 511.918
499.025, 515.048
499.507, 511.062
499.989, 508.770
500.471, 514.259
500.954, 519.583
501.436, 508.380
501.918, 480.561
502.400, 461.663
502.882, 462.650
503.364, 467.970
503.846, 461.232
504.328, 443.510
504.810, 419.370
505.293, 384.593
505.775, 348.289
506.257, 306.539
506.739, 268.572
507.221, 263.607
507.703, 305.856
508.185, 363.809
508.668, 377.595
509.150, 327.822
509.632, 283.064
510.114, 234.039
510.596, 198.747
511.078, 195.188
511.560, 210.731
512.042, 218.809
512.524, 205.299
513.006, 182.503
513.489, 168.340
513.971, 162.429
514.453, 153.192
514.935, 135.088
515.417, 117.927
515.899, 115.560
516.381, 126.175
516.864, 128.874
517.346, 108.444
517.828, 91.458
518.310, 102.275
518.792, 126.916
519.274, 134.958
519.756, 114.875
520.238, 80.655
520.720, 50.567
521.203, 19.992
521.685, 12.150
522.167, 59.392
522.649, 96.516
523.131, 94.822
523.613, 69.761
524.095, 47.983
524.577, 39.659
525.059, 35.138
525.542, 21.179
526.024, 1.062
526.506, 8.111
526.988, 1.303
527.470, 10.388
527.952, 19.471
528.434, 25.408
528.916, 24.068
529.398, 1.380
529.881, 12.076
530.363, 7.760
530.845, 37.898
531.327, 48.930
531.809, 33.254
532.291, 0.568
532.773, 50.818
533.255, 117.770
