##NAMES=Hessite
##RRUFFID=R070445
##IDEAL CHEMISTRY=Ag_2_Te
##LOCALITY=Klondike mine, Findley Gulch (Findlay Gulch), Bonanza District, Saguache County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tarnished lead-gray massive polished and embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070445
168.2433, 0.0000000E+00
168.7254, 1.510498
169.2075, 4.677124
169.6896, 8.337463
170.1717, 11.50403
170.6538, 14.26190
171.1360, 16.22424
171.6181, 16.45746
172.1002, 14.97742
172.5823, 13.78210
173.0644, 19.50708
173.5465, 22.49188
174.0287, 23.26813
174.5108, 16.87463
174.9929, 8.926392
175.4750, 6.683044
175.9571, 11.58350
176.4392, 16.55664
176.9214, 11.28430
177.4035, 6.0851999E-02
177.8856, 5.886047
178.3677, 6.906799
178.8498, 27.73456
179.3319, 39.00879
179.8141, 36.53308
180.2962, 28.96594
180.7783, 26.21246
181.2604, 27.47247
181.7425, 28.42627
182.2246, 24.33789
182.7068, 17.86096
183.1889, 15.88763
183.6710, 21.58331
184.1531, 29.58344
184.6352, 29.88818
185.1173, 22.97662
185.5995, 16.39124
186.0816, 18.28406
186.5637, 26.02783
187.0458, 29.79980
187.5279, 26.00964
188.0100, 17.53760
188.4922, 9.989258
188.9743, 3.232910
189.4564, 1.328491
189.9385, 1.564697
190.4206, 2.076172
190.9027, 6.201172
191.3849, 10.32861
191.8670, 14.16565
192.3491, 16.58142
192.8312, 17.50635
193.3133, 17.55505
193.7955, 16.22278
194.2776, 13.59570
194.7597, 13.99634
195.2418, 21.79370
195.7239, 35.34985
196.2060, 40.41333
196.6882, 34.92493
197.1703, 25.99353
197.6524, 25.47656
198.1345, 34.08936
198.6166, 40.17236
199.0987, 34.85754
199.5809, 18.11865
200.0630, 14.09473
200.5451, 26.88806
201.0272, 46.86609
201.5093, 56.11292
201.9914, 50.24438
202.4736, 42.29980
202.9557, 38.39600
203.4378, 38.80591
203.9199, 40.40967
204.4020, 44.03931
204.8841, 47.93091
205.3663, 46.62842
205.8484, 38.43884
206.3305, 30.82507
206.8126, 28.73535
207.2947, 33.18567
207.7768, 36.66858
208.2590, 37.84863
208.7411, 37.85266
209.2232, 42.02161
209.7053, 53.27051
210.1874, 61.71997
210.6695, 58.62927
211.1517, 39.97986
211.6338, 27.18250
212.1159, 24.15271
212.5980, 29.32959
213.0801, 33.68823
213.5622, 36.88379
214.0444, 39.80676
214.5265, 43.57581
215.0086, 49.26892
215.4907, 52.39600
215.9728, 52.01355
216.4549, 48.29602
216.9371, 42.64111
217.4192, 32.66882
217.9013, 24.31982
218.3834, 24.81787
218.8655, 39.03491
219.3476, 48.65271
219.8298, 48.46655
220.3119, 38.35107
220.7940, 32.02771
221.2761, 30.66895
221.7582, 31.76013
222.2403, 32.48865
222.7225, 31.97864
223.2046, 33.01526
223.6867, 36.73914
224.1688, 43.55774
224.6509, 48.99426
225.1330, 53.29578
225.6152, 56.15930
226.0973, 57.53296
226.5794, 59.32849
227.0615, 56.03235
227.5436, 43.54077
228.0257, 18.38989
228.5079, 5.083252
228.9900, 8.797852
229.4721, 20.55505
229.9542, 26.50574
230.4363, 22.59387
230.9185, 21.07642
231.4006, 28.26001
231.8827, 49.45691
232.3648, 56.06299
232.8469, 40.43835
