##NAMES=Fayalite
##RRUFFID=R100103
##IDEAL CHEMISTRY=Fe^2+^_2_SiO_4_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Dark brown fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100103
##MEASURED CHEMISTRY=(Fe^+2^_1.908_Mg_0.046_Zn_0.028_Ca_0.009_Mn^+2^_0.006_Ni_0.001_Al_0.001_)_Σ=1.999_Si_1.000_O_4_
152.2799, 0.0000000E+00
152.7620, 1.9478001E-02
153.2441, 0.5223770
153.7263, 1.255287
154.2084, 1.889404
154.6905, 2.200424
155.1726, 2.284966
155.6547, 2.475666
156.1368, 2.852341
156.6190, 3.036617
157.1011, 3.161346
157.5832, 3.301163
158.0653, 3.481594
158.5474, 3.004826
159.0295, 1.612629
159.5117, 0.5935630
159.9938, 0.5052380
160.4759, 0.7275540
160.9580, 0.9493180
161.4401, 1.107269
161.9222, 1.147694
162.4044, 0.9202310
162.8865, 0.3653950
163.3686, 2.5790001E-03
163.8507, 0.1994780
164.3328, 0.2193110
164.8149, 1.5873000E-02
165.2971, 0.4161720
165.7792, 1.036335
166.2613, 1.994953
166.7434, 3.652939
167.2255, 4.337395
167.7076, 3.206635
168.1898, 1.991280
168.6719, 1.494781
169.1540, 2.109398
169.6361, 3.253494
170.1182, 3.826969
170.6003, 3.643330
171.0825, 3.562294
171.5646, 3.591930
172.0467, 3.733997
172.5288, 4.160480
173.0109, 4.853401
173.4930, 5.208755
173.9752, 5.179379
174.4573, 4.751507
174.9394, 4.448372
175.4215, 4.635689
175.9036, 5.071457
176.3857, 5.026173
176.8679, 4.088356
177.3500, 2.921913
177.8321, 2.389572
178.3142, 2.595554
178.7963, 2.837269
179.2784, 2.449768
179.7606, 1.795288
180.2427, 1.426407
180.7248, 1.145721
181.2069, 1.035561
181.6890, 1.039429
182.1711, 1.180317
182.6533, 1.307274
183.1354, 1.099812
183.6175, 0.3103490
184.0996, 2.2179000E-02
184.5817, 1.385620
185.0638, 2.868225
185.5460, 3.282757
186.0281, 2.426544
186.5102, 1.151932
186.9923, 0.7085300
187.4744, 1.496189
187.9565, 1.935875
188.4387, 1.475132
188.9208, 0.8932000
189.4029, 0.8217320
189.8850, 1.421669
190.3671, 2.305904
190.8492, 2.772346
191.3314, 2.729084
191.8135, 2.330776
192.2956, 1.002518
192.7777, 0.3505170
193.2598, 0.8105700
193.7419, 3.5000000E-02
194.2241, 1.485474
194.7062, 2.570461
195.1883, 3.019085
195.6704, 3.178387
196.1525, 2.737667
196.6346, 2.112595
197.1168, 1.858536
197.5989, 2.233406
198.0810, 2.944218
198.5631, 3.123043
199.0452, 2.261444
199.5273, 1.581268
200.0095, 1.414188
200.4916, 1.533928
200.9737, 1.520836
201.4558, 1.142120
201.9379, 0.6101300
202.4200, 0.6039010
202.9022, 1.548664
203.3843, 2.186977
203.8664, 1.747257
204.3485, 0.6114010
204.8306, 8.8450998E-02
205.3127, 0.3315430
205.7949, 1.260387
206.2770, 1.289082
206.7591, 5.9699998E-03
207.2412, 1.194817
207.7233, 1.417213
208.2054, 0.7964130
208.6876, 0.1525460
209.1697, 0.2086110
209.6518, 0.4012760
210.1339, 0.7408640
210.6160, 1.200840
211.0981, 1.534103
211.5803, 1.469448
212.0624, 1.006310
212.5445, 0.5427970
213.0266, 1.5980000E-02
213.5087, 0.2946240
213.9908, 1.9070000E-03
214.4730, 1.046555
214.9551, 2.180054
215.4372, 2.655197
215.9193, 2.400318
216.4014, 1.934429
216.8836, 0.9739840
217.3657, 8.9213997E-02
217.8478, 0.2820820
218.3299, 2.6729999E-02
218.8120, 0.5630040
219.2941, 1.201683
219.7763, 2.030228
220.2584, 2.410866
220.7405, 1.724743
221.2226, 0.8808290
221.7047, 0.4516030
222.1868, 0.6113700
222.6690, 1.235977
223.1511, 2.261902
223.6332, 4.224682
224.1153, 5.299374
224.5974, 4.842449
225.0795, 3.889442
225.5617, 3.068562
226.0438, 2.584576
226.5259, 2.397346
227.0080, 2.462955
227.4901, 2.952728
227.9722, 3.400764
228.4544, 3.891670
228.9365, 4.280842
229.4186, 4.442612
229.9007, 4.347118
230.3828, 4.060253
230.8649, 3.652885
231.3471, 2.591114
231.8292, 2.350151
232.3113, 3.730743
232.7934, 5.392204
233.2755, 6.202301
233.7576, 5.859356
234.2398, 4.893456
