##NAMES=Taramellite
##RRUFFID=R110043
##IDEAL CHEMISTRY=Ba_4_(Fe^3+^,Ti^4+^)_4_O_2_[B_2_Si_8_O_27_]Cl_0-1_
##LOCALITY=Big Creek, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Reddish brown blocky crystals frozen in quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110043
184.1699, 0.0000000E+00
184.6520, 3.091675
185.1342, 0.3312990
185.6163, 1.415039
186.0984, 5.590698
186.5805, 9.516479
187.0626, 12.36511
187.5447, 14.63135
188.0269, 17.16821
188.5090, 20.10168
188.9911, 22.67456
189.4732, 24.02563
189.9553, 24.96643
190.4374, 27.27051
190.9196, 31.91687
191.4017, 36.99561
191.8838, 39.30701
192.3659, 38.63257
192.8480, 38.49292
193.3301, 41.45703
193.8123, 46.47839
194.2944, 49.52161
194.7765, 48.41772
195.2586, 46.37048
195.7407, 46.98450
196.2228, 50.34900
196.7050, 54.10144
197.1871, 56.24670
197.6692, 56.83997
198.1513, 57.96008
198.6334, 61.09290
199.1155, 63.93079
199.5977, 64.51599
200.0798, 62.86389
200.5619, 61.04016
201.0440, 61.23181
201.5261, 64.01855
202.0082, 66.17090
202.4904, 66.85327
202.9725, 67.04468
203.4546, 66.88196
203.9367, 66.67615
204.4188, 66.76550
204.9009, 67.78516
205.3831, 70.64453
205.8652, 72.51477
206.3473, 72.61560
206.8294, 72.41089
207.3115, 73.05469
207.7936, 74.04260
208.2758, 75.68298
208.7579, 77.03723
209.2400, 75.53613
209.7221, 74.54333
210.2042, 74.63953
210.6863, 74.73669
211.1685, 73.94580
211.6506, 72.88354
212.1327, 71.95520
212.6148, 70.95410
213.0969, 68.88477
213.5790, 67.07593
214.0612, 66.75269
214.5433, 66.53198
215.0254, 64.66650
215.5075, 60.70361
215.9896, 56.21436
216.4718, 53.58362
216.9539, 54.34363
217.4360, 53.39514
217.9181, 49.04333
218.4002, 43.71509
218.8823, 39.78674
219.3645, 37.87207
219.8466, 36.93835
220.3287, 35.63672
220.8108, 33.81042
221.2929, 32.26624
221.7750, 31.73267
222.2572, 31.25830
222.7393, 29.34924
223.2214, 25.59094
223.7035, 21.68286
224.1856, 20.19165
224.6677, 20.91809
225.1499, 21.11792
225.6320, 20.04211
226.1141, 18.02393
226.5962, 15.41797
227.0783, 12.06226
227.5604, 8.748169
228.0426, 6.288696
228.5247, 4.539063
229.0068, 2.977173
229.4889, 1.318848
229.9710, 0.2608640
230.4531, 1.226685
230.9353, 1.144897
231.4174, 1.255371
231.8995, 3.083740
232.3816, 5.947510
232.8637, 7.899048
233.3458, 7.326782
233.8280, 5.054565
234.3101, 3.843262
234.7922, 4.220581
235.2743, 4.921875
235.7564, 5.468140
236.2385, 5.772339
236.7207, 5.614990
237.2028, 4.558105
237.6849, 2.917358
238.1670, 2.042725
238.6491, 2.224976
239.1312, 2.814331
239.6134, 3.752808
240.0955, 4.822144
240.5776, 5.716187
241.0597, 6.278687
241.5418, 6.511230
242.0239, 5.507324
242.5061, 3.841797
242.9882, 2.206543
243.4703, 0.7343750
243.9524, 0.5981450
244.4345, 1.778931
244.9166, 2.680176
245.3988, 3.553589
245.8809, 5.683960
246.3630, 10.33057
246.8451, 14.67395
247.3272, 18.65588
247.8093, 21.88342
248.2915, 23.68835
248.7736, 23.62476
249.2557, 22.21680
249.7378, 21.61194
250.2199, 22.33716
250.7020, 23.29919
251.1842, 24.66943
251.6663, 26.09351
252.1484, 27.20728
252.6305, 27.83533
253.1126, 28.01917
253.5947, 27.83984
254.0769, 26.84961
254.5590, 26.04089
255.0411, 25.28137
255.5232, 24.80566
256.0053, 24.91418
256.4874, 25.73767
256.9695, 27.05542
257.4517, 28.33984
257.9338, 29.30652
258.4159, 30.60278
258.8980, 31.99951
259.3801, 33.81958
259.8622, 36.72681
260.3444, 40.91077
260.8265, 45.43970
261.3086, 48.54919
261.7907, 49.21960
262.2728, 49.92419
262.7549, 50.56946
263.2371, 51.31201
263.7192, 52.42517
264.2013, 53.96265
264.6834, 55.52917
265.1655, 56.50867
265.6476, 56.55713
266.1298, 56.82849
266.6119, 57.38074
267.0940, 58.15100
267.5761, 58.92798
268.0582, 59.70227
268.5403, 61.00049
269.0225, 63.69800
269.5046, 68.37573
269.9867, 71.62537
270.4688, 72.10266
270.9509, 71.91650
271.4330, 73.00305
271.9152, 75.55688
272.3973, 78.30884
272.8794, 80.03149
273.3615, 80.62427
273.8436, 81.40735
274.3257, 82.25647
274.8079, 83.40674
275.2900, 85.50598
275.7721, 88.43188
276.2542, 90.49084
276.7363, 89.90662
277.2184, 87.12244
277.7006, 86.21240
278.1827, 88.51599
278.6648, 91.63940
279.1469, 94.48755
279.6290, 96.92310
280.1111, 98.05542
280.5933, 96.70728
281.0754, 93.79688
281.5575, 92.60559
282.0396, 94.40320
282.5217, 96.42749
283.0038, 96.92126
283.4860, 96.10840
283.9681, 95.22192
284.4502, 94.90674
284.9323, 94.74683
285.4144, 93.81299
