##NAMES=Kapustinite
##RRUFFID=R060896
##IDEAL CHEMISTRY=Na_6_Zr^4+^Si_6_O_16_(OH)_2_
##LOCALITY=Palitra pegmatite, Kedykverpakhk Mountain, Lovozero Massif, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish brown vitreous massive fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060896
187.0908, 0.0000000E+00
187.5730, 13.84619
188.0551, 0.4086910
188.5372, 25.43115
189.0193, 65.85596
189.5014, 86.90479
189.9835, 89.17480
190.4657, 84.96289
190.9478, 77.90088
191.4299, 68.82275
191.9120, 63.30664
192.3941, 62.55908
192.8762, 63.89844
193.3584, 62.50586
193.8405, 58.32666
194.3226, 53.28418
194.8047, 48.92285
195.2868, 46.59375
195.7689, 40.17090
196.2511, 28.22705
196.7332, 15.64453
197.2153, 17.02051
197.6974, 34.69385
198.1795, 52.00195
198.6616, 55.90625
199.1437, 45.63330
199.6259, 38.00928
200.1080, 36.17578
200.5901, 38.22949
201.0722, 37.53076
201.5543, 33.94141
202.0364, 27.94092
202.5186, 16.85400
203.0007, 1.428711
203.4828, 9.617676
203.9649, 2.487305
204.4470, 17.44678
204.9291, 35.34766
205.4113, 51.55811
205.8934, 64.40088
206.3755, 71.35498
206.8576, 71.02783
207.3397, 71.11182
207.8218, 75.14648
208.3040, 82.35791
208.7861, 77.77344
209.2682, 56.11084
209.7503, 32.37549
210.2324, 25.34033
210.7145, 41.94873
211.1967, 52.24756
211.6788, 45.64111
212.1609, 21.30859
212.6430, 10.91309
213.1251, 20.90381
213.6072, 36.92090
214.0893, 39.22461
214.5715, 20.68115
215.0536, 7.302246
215.5357, 9.157227
216.0178, 29.13672
216.4999, 37.32275
216.9820, 25.69629
217.4642, 9.494629
217.9463, 13.90283
218.4284, 51.12744
218.9105, 81.16553
219.3926, 89.24121
219.8747, 70.14062
220.3569, 52.41455
220.8390, 35.20508
221.3211, 20.11133
221.8032, 8.737305
222.2853, 1.216797
222.7674, 0.1562500
223.2496, 10.89990
223.7317, 42.41797
224.2138, 60.40771
224.6959, 61.53516
225.1780, 51.25244
225.6601, 38.48193
226.1423, 16.81543
226.6244, 3.801758
227.1065, 9.386230
227.5886, 46.67432
228.0707, 68.25098
228.5528, 67.95752
229.0349, 53.70020
229.5171, 45.36133
229.9992, 44.07764
230.4813, 46.49609
230.9634, 51.92285
231.4455, 63.79541
231.9276, 70.81348
232.4098, 70.96973
232.8919, 66.56885
233.3740, 65.34375
233.8561, 73.08301
234.3382, 75.72803
234.8203, 63.87402
235.3025, 21.63037
235.7846, 0.1728520
236.2667, 6.054199
236.7488, 33.44336
237.2309, 59.62451
237.7130, 92.76562
238.1952, 113.3477
238.6773, 107.6987
239.1594, 54.80371
239.6415, 20.85645
240.1236, 14.96875
240.6057, 30.67334
241.0879, 40.34570
241.5700, 40.80762
242.0521, 39.35205
242.5342, 39.23877
243.0163, 38.18115
243.4984, 43.62109
243.9805, 59.80908
244.4627, 83.24219
244.9448, 96.32861
245.4269, 90.61914
245.9090, 84.87012
246.3911, 92.45557
246.8732, 127.0635
247.3554, 143.7656
247.8375, 130.8574
248.3196, 95.69434
248.8017, 77.28418
249.2838, 83.01221
249.7659, 95.86475
250.2481, 107.0576
250.7302, 120.1841
251.2123, 123.7983
251.6944, 113.9531
252.1765, 93.59424
252.6586, 77.36377
253.1408, 65.99121
253.6229, 58.28174
254.1050, 54.96094
254.5871, 61.55322
255.0692, 59.39160
