##NAMES=Pentlandite
##RRUFFID=R060144
##IDEAL CHEMISTRY=(Ni,Fe)_9_S_8_
##LOCALITY=Worthington, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bronze-white metallic massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060144
##MEASURED CHEMISTRY=(Fe_4.80_Ni_4.12_Co_0.08_)_Σ=9_S_8_
121.1192, 0.0000000E+00
121.6013, 1.3890000E-03
122.0834, 8.1987999E-02
122.5655, 0.3181720
123.0477, 0.7490890
123.5298, 1.463802
124.0119, 1.230341
124.4940, 0.6089730
124.9761, 2.4152000E-02
125.4582, 2.6982000E-02
125.9404, 7.1174003E-02
126.4225, 2.0949000E-02
126.9046, 0.4505710
127.3867, 0.9621360
127.8688, 1.349479
128.3509, 1.613001
128.8331, 1.743540
129.3152, 1.710626
129.7973, 1.525717
130.2794, 1.249422
130.7615, 0.7961480
131.2436, 0.2559700
131.7258, 3.5381000E-02
132.2079, 3.6245000E-02
132.6900, 0.1255910
133.1721, 0.2125670
133.6542, 0.2215000
134.1364, 0.4001280
134.6185, 1.041346
135.1006, 2.118495
135.5827, 2.799786
136.0648, 2.921186
136.5469, 2.739923
137.0291, 2.905540
137.5112, 3.489284
137.9933, 4.118936
138.4754, 4.605226
138.9575, 4.953763
139.4396, 5.092384
139.9218, 4.999690
140.4039, 4.690784
140.8860, 4.154938
141.3681, 3.206071
141.8502, 2.368164
142.3323, 2.132065
142.8145, 2.771644
143.2966, 3.289173
143.7787, 3.459514
144.2608, 3.293991
144.7429, 3.415689
145.2251, 4.147273
145.7072, 4.877907
146.1893, 4.978931
146.6714, 3.844689
147.1535, 2.989004
147.6356, 2.778142
148.1178, 3.321956
148.5999, 3.755176
149.0820, 3.929254
149.5641, 4.053461
150.0462, 4.373295
150.5283, 5.120711
151.0105, 5.827136
151.4926, 6.247795
151.9747, 6.479976
152.4568, 6.635086
152.9389, 6.657851
153.4210, 6.621529
153.9032, 6.629532
154.3853, 6.965878
154.8674, 7.110908
155.3495, 6.841225
155.8316, 5.889129
156.3138, 5.124382
156.7959, 4.715074
157.2780, 4.572004
157.7601, 4.531238
158.2422, 4.688689
158.7243, 4.839021
159.2065, 4.866107
159.6886, 4.626774
160.1707, 4.485026
160.6528, 4.604300
161.1349, 4.905834
161.6170, 5.182831
162.0992, 5.488808
162.5813, 5.671609
163.0634, 5.610400
163.5455, 5.076837
164.0276, 4.573575
164.5097, 4.365110
164.9919, 4.387890
165.4740, 4.397219
165.9561, 4.181251
166.4382, 3.939129
166.9203, 3.854394
167.4025, 4.106790
167.8846, 4.397833
168.3667, 4.541470
168.8488, 4.555296
169.3309, 4.550218
169.8130, 4.661770
170.2952, 4.774582
170.7773, 4.742064
171.2594, 4.383334
171.7415, 3.961567
172.2236, 3.693632
172.7057, 3.549217
173.1879, 3.486754
173.6700, 3.561585
174.1521, 3.702023
174.6342, 3.781291
175.1163, 3.673910
175.5984, 3.540643
176.0806, 3.610189
176.5627, 3.884086
177.0448, 4.159409
177.5269, 4.264069
178.0090, 4.233435
178.4911, 4.164338
178.9733, 4.071219
179.4554, 3.950965
179.9375, 3.722552
180.4196, 3.366737
180.9017, 3.040742
181.3839, 2.983696
181.8660, 3.109275
182.3481, 3.168288
182.8302, 2.940330
183.3123, 2.562224
183.7944, 2.410823
184.2766, 2.518195
184.7587, 2.705086
185.2408, 2.773314
185.7229, 2.739276
186.2050, 2.657885
186.6871, 2.542176
187.1693, 2.397411
187.6514, 2.236635
188.1335, 2.054810
188.6156, 1.892332
189.0977, 1.879022
189.5798, 2.001194
190.0620, 1.915009
190.5441, 2.189710
191.0262, 2.379633
191.5083, 2.338119
191.9904, 2.441148
192.4725, 2.459372
192.9547, 2.397343
193.4368, 2.013904
193.9189, 2.046157
194.4010, 1.912185
194.8831, 1.771654
195.3652, 1.863156
195.8474, 1.527795
196.3295, 1.550458
196.8116, 1.473401
197.2937, 1.446007
197.7758, 1.462524
198.2579, 1.537617
198.7401, 1.672998
199.2222, 1.796061
199.7043, 1.923185
200.1864, 2.009932
200.6685, 1.907717
201.1507, 1.571633
201.6328, 1.259131
202.1149, 1.145126
202.5970, 1.250876
203.0791, 1.340448
203.5612, 1.406118
204.0434, 1.435042
204.5255, 1.355669
205.0076, 1.121841
205.4897, 0.9383470
205.9718, 0.9765740
206.4539, 1.294208
206.9361, 1.473336
207.4182, 1.425757
207.9003, 1.239461
208.3824, 1.217960
208.8645, 1.428548
209.3466, 1.644429
209.8288, 1.715274
210.3109, 1.610812
