##NAMES=Nickelskutterudite
##RRUFFID=R100196
##IDEAL CHEMISTRY=(Ni^4+^,Co^3+^,Fe^3+^)As_3_
##LOCALITY=Alhambra mine, Burro Mountains, Grant County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Silver dodecahedral crystals, dissolved out of calcite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100196
##MEASURED CHEMISTRY=(Ni_0.62_Co_0.28_Fe_0.12_)_Σ=1.02_(As_2.95_S_0.05_)_Σ=3.00_
166.7276, 0.0000000E+00
167.2097, 5.0193999E-02
167.6918, 1.943085
168.1739, 6.589897
168.6560, 10.30283
169.1381, 9.524704
169.6203, 6.951317
170.1024, 5.250809
170.5845, 7.089584
171.0666, 9.998978
171.5487, 12.42477
172.0309, 14.18140
172.5130, 14.48094
172.9951, 11.51898
173.4772, 7.044739
173.9593, 3.782066
174.4414, 4.047401
174.9236, 5.352249
175.4057, 4.592522
175.8878, 1.729828
176.3699, 0.7859040
176.8520, 0.6249390
177.3341, 1.384956
177.8163, 3.471588
178.2984, 5.217644
178.7805, 6.465782
179.2626, 6.796745
179.7447, 6.147583
180.2268, 5.200699
180.7090, 4.134987
181.1911, 3.208115
181.6732, 3.271843
182.1553, 5.773598
182.6374, 9.388702
183.1195, 11.02093
183.6017, 10.41349
184.0838, 9.065140
184.5659, 8.662140
185.0480, 9.048988
185.5301, 9.437645
186.0123, 9.651962
186.4944, 9.594452
186.9765, 8.664047
187.4586, 6.592140
187.9407, 4.543541
188.4228, 4.107552
188.9050, 5.195747
189.3871, 7.031029
189.8692, 9.521667
190.3513, 12.50311
190.8334, 15.40479
191.3155, 18.37081
191.7977, 20.77288
192.2798, 21.31226
192.7619, 19.99938
193.2440, 18.44530
193.7261, 17.06945
194.2082, 15.95860
194.6904, 16.31578
195.1725, 18.54198
195.6546, 21.58684
196.1367, 23.40272
196.6188, 23.93404
