##NAMES=Metaschoderite
##RRUFFID=R100023
##IDEAL CHEMISTRY=AlPO_4_&#183;3H_2_O
##LOCALITY=Fish Creek Range, Eureka County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Microcrystalline greenish-yellow coating
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R100023
168.1130, 0.0000000E+00
168.5951, 7.4859999E-02
169.0772, 1.874939
169.5593, 4.916779
170.0414, 7.173508
170.5236, 8.271545
171.0057, 8.547760
171.4878, 7.582321
171.9699, 5.837753
172.4520, 4.770386
172.9341, 6.002686
173.4163, 8.046585
173.8984, 9.055847
174.3805, 8.169464
174.8626, 6.906601
175.3447, 6.581848
175.8268, 7.092804
176.3090, 8.018097
176.7911, 9.584839
177.2732, 11.28337
177.7553, 12.19728
178.2374, 11.78740
178.7195, 10.88255
179.2017, 10.49431
179.6838, 10.58928
180.1659, 10.84348
180.6480, 10.81601
181.1301, 10.76421
181.6122, 11.36594
182.0944, 13.26846
182.5765, 15.59087
183.0586, 16.99585
183.5407, 17.47015
184.0228, 17.18307
184.5049, 15.87753
184.9871, 13.81880
185.4692, 11.97551
185.9513, 10.47238
186.4334, 9.362183
186.9155, 9.818695
187.3976, 11.98915
187.8798, 14.15425
188.3619, 13.94725
188.8440, 11.31883
189.3261, 9.158524
189.8082, 9.026733
190.2903, 10.66861
190.7725, 11.16254
191.2546, 10.33528
191.7367, 9.283890
192.2188, 8.981781
192.7009, 9.410309
193.1830, 9.663620
193.6652, 9.414856
194.1473, 8.735062
194.6294, 8.040100
195.1115, 7.291351
195.5936, 6.625977
196.0757, 6.201553
196.5579, 6.014984
197.0400, 6.071167
197.5221, 6.548798
198.0042, 7.395523
198.4863, 7.788437
198.9684, 7.697708
199.4506, 7.217590
199.9327, 6.247864
200.4148, 4.674728
200.8969, 3.593246
201.3790, 3.903183
201.8611, 5.697571
202.3433, 5.770782
202.8254, 3.552017
203.3075, 0.5113370
203.7896, 0.6994930
204.2717, 0.2176510
204.7538, 1.356613
205.2360, 2.000397
205.7181, 2.133881
206.2002, 1.833649
206.6823, 0.9424900
207.1644, 0.1945650
207.6465, 0.9821470
208.1287, 1.410278
208.6108, 1.501175
209.0929, 1.097717
209.5750, 4.5170002E-03
210.0571, 0.5331270
210.5392, 0.4099270
211.0214, 0.1570280
211.5035, 0.8740390
211.9856, 1.963989
212.4677, 2.564362
212.9498, 2.155121
213.4319, 2.813628
213.9140, 1.166031
214.3962, 3.001663
214.8783, 4.598862
215.3604, 4.666656
215.8425, 2.447327
216.3246, 0.3982090
216.8067, 0.2860720
217.2889, 0.8291470
217.7710, 1.817581
218.2531, 2.644302
218.7352, 3.324387
219.2173, 3.891174
219.6994, 4.270111
220.1816, 4.677368
220.6637, 5.565109
221.1458, 6.648254
221.6279, 7.213409
222.1100, 7.163712
222.5921, 6.789337
223.0743, 6.714966
223.5564, 7.154495
224.0385, 7.639206
224.5206, 7.983994
225.0027, 8.207535
225.4848, 8.419250
225.9670, 8.601364
226.4491, 8.773666
