##NAMES=Faujasite-Mg
##RRUFFID=R080141
##IDEAL CHEMISTRY=(Mg,Na,K,Ca)_2_(Si,Al)_12_O_24_&#183;15H_2_O
##LOCALITY=Limburg Quarries, Sasbach, Kaiserstuhl, Baden-Wurttemberg, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Colorless octahedra in basalt vesicles
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080141
140.6658, 0.0000000E+00
141.1479, 2.047363
141.6301, 0.8085940
142.1122, 0.2861330
142.5943, 0.8520510
143.0764, 2.221191
143.5585, 4.300781
144.0406, 6.176270
144.5228, 6.435547
145.0049, 3.822266
145.4870, 1.037109
145.9691, 0.4291990
146.4512, 0.1806640
146.9333, 0.9887700
147.4155, 1.301758
147.8976, 1.490234
148.3797, 4.371582
148.8618, 12.29395
149.3439, 21.37988
149.8260, 29.11279
150.3082, 33.83691
150.7903, 39.05908
151.2724, 44.96387
151.7545, 51.40576
152.2366, 58.62256
152.7188, 66.44629
153.2009, 74.84180
153.6830, 83.66650
154.1651, 98.53711
154.6472, 108.1509
155.1293, 108.1807
155.6115, 97.39746
156.0936, 86.70068
156.5757, 77.54053
157.0578, 69.67383
157.5399, 62.87500
158.0220, 56.12158
158.5042, 51.58984
158.9863, 51.14795
159.4684, 56.18408
159.9505, 59.27783
160.4326, 56.74170
160.9147, 51.27783
161.3969, 46.82666
161.8790, 46.09180
162.3611, 45.86768
162.8432, 43.93066
163.3253, 38.90869
163.8074, 35.41602
164.2896, 35.38623
164.7717, 38.20264
165.2538, 42.73682
165.7359, 52.51758
166.2180, 61.45898
166.7001, 63.69189
167.1823, 54.57031
167.6644, 46.03711
168.1465, 47.50928
168.6286, 56.67383
169.1107, 64.88525
169.5928, 66.94580
170.0750, 65.49072
170.5571, 63.31201
171.0392, 60.61865
171.5213, 57.88428
172.0034, 55.61621
172.4855, 54.29834
172.9677, 55.57178
173.4498, 58.98926
173.9319, 62.75830
174.4140, 67.11328
174.8961, 72.10986
175.3782, 78.32666
175.8604, 86.78418
176.3425, 96.48828
176.8246, 100.9990
177.3067, 101.2412
177.7888, 101.1348
178.2709, 100.6030
178.7531, 101.9326
179.2352, 104.2622
179.7173, 105.1533
180.1994, 104.5928
180.6815, 101.7139
181.1636, 92.46240
181.6458, 79.76074
182.1279, 72.53467
182.6100, 76.42725
183.0921, 86.35498
183.5742, 92.75293
184.0563, 95.29785
184.5385, 95.25244
185.0206, 92.60303
185.5027, 87.84229
185.9848, 83.36279
186.4669, 79.85498
186.9490, 77.17139
187.4312, 75.19580
187.9133, 73.94189
188.3954, 72.78271
188.8775, 71.17383
189.3596, 69.07227
189.8417, 66.22803
190.3239, 62.28857
190.8060, 57.49268
191.2881, 52.80322
191.7702, 48.20166
192.2523, 44.07275
192.7344, 41.03320
193.2166, 39.14160
193.6987, 37.80908
194.1808, 38.07666
194.6629, 39.54102
195.1450, 36.35400
195.6271, 27.34033
196.1093, 16.71777
196.5914, 10.57666
197.0735, 9.106934
197.5556, 9.243164
198.0377, 10.15771
198.5198, 12.72168
199.0020, 14.37158
199.4841, 14.82959
199.9662, 14.66504
200.4483, 14.87451
200.9304, 15.39453
201.4125, 16.19434
201.8947, 17.82129
202.3768, 20.51318
202.8589, 20.90918
203.3410, 18.80225
203.8231, 14.71484
204.3052, 8.879883
204.7874, 0.5634770
205.2695, 6.277832
205.7516, 9.337891
206.2337, 7.937500
206.7158, 7.175781
207.1979, 7.206055
207.6801, 7.728027
208.1622, 7.960938
208.6443, 7.454102
209.1264, 7.903809
209.6085, 10.40186
210.0906, 15.52393
210.5728, 20.42676
211.0549, 26.19873
211.5370, 30.88184
212.0191, 28.67627
212.5012, 16.08789
212.9833, 4.925293
213.4655, 1.992188
213.9476, 10.53564
214.4297, 14.69238
214.9118, 13.22998
215.3939, 7.639648
215.8760, 0.9360350
216.3581, 7.853027
216.8403, 15.51855
217.3224, 20.05957
217.8045, 20.33447
218.2866, 20.78857
218.7687, 21.02197
219.2508, 21.44873
219.7330, 23.16211
220.2151, 26.03027
220.6972, 29.94141
221.1793, 35.02539
221.6614, 42.32666
222.1435, 47.62158
222.6257, 50.40625
223.1078, 51.22119
223.5899, 51.99268
224.0720, 53.81689
224.5541, 53.97559
225.0362, 50.73975
225.5184, 41.57861
226.0005, 35.75781
226.4826, 34.51465
226.9647, 36.63232
227.4468, 39.01465
227.9289, 42.89600
228.4111, 45.45898
228.8932, 44.72754
229.3753, 37.31934
229.8574, 35.41260
230.3395, 42.30322
230.8216, 54.09033
231.3038, 59.82373
231.7859, 56.02832
232.2680, 51.07373
232.7501, 48.43750
233.2322, 48.10596
233.7143, 50.02344
234.1965, 55.24707
234.6786, 62.44824
235.1607, 67.85840
235.6428, 69.74902
236.1249, 72.10059
236.6070, 76.69482
237.0892, 84.41406
237.5713, 92.26660
238.0534, 100.9395
238.5355, 109.4561
239.0176, 115.2461
239.4997, 117.3755
239.9819, 118.2383
240.4640, 118.7520
240.9461, 118.9375
241.4282, 118.8848
241.9103, 118.8770
242.3924, 118.6147
242.8746, 117.1050
243.3567, 113.0845
243.8388, 109.9150
244.3209, 109.3477
244.8030, 113.0415
245.2851, 115.0991
245.7673, 115.1475
246.2494, 113.8511
246.7315, 112.4292
247.2136, 110.4038
247.6957, 109.1177
248.1778, 109.3877
248.6600, 112.1328
249.1421, 113.3926
249.6242, 112.0732
250.1063, 109.8638
250.5884, 110.1782
251.0705, 114.1304
251.5527, 118.6338
252.0348, 122.5151
252.5169, 125.6562
252.9990, 128.6304
253.4811, 131.4111
253.9632, 133.5283
254.4454, 135.4146
254.9275, 136.9492
255.4096, 138.1294
255.8917, 139.2988
256.3738, 139.9170
256.8560, 143.2354
257.3381, 150.8276
257.8202, 159.8354
258.3023, 166.2490
258.7844, 169.6533
259.2665, 171.2261
259.7487, 171.1118
260.2308, 169.1094
260.7129, 166.3774
261.1950, 161.6235
261.6771, 157.3965
262.1592, 157.7925
262.6414, 164.6133
263.1235, 170.4956
263.6056, 173.2695
264.0877, 173.0352
264.5698, 173.8003
265.0519, 175.6689
265.5341, 178.2349
266.0162, 181.5156
266.4983, 186.1230
266.9804, 189.5063
267.4625, 190.5815
267.9446, 189.1919
268.4268, 189.0518
268.9089, 190.9463
269.3910, 192.4268
269.8731, 190.8340
270.3552, 185.6704
270.8373, 182.3735
271.3195, 181.6377
271.8016, 182.5630
272.2837, 184.4248
272.7658, 188.2031
273.2479, 192.2197
273.7300, 195.0981
274.2122, 196.6919
274.6943, 196.7334
275.1764, 194.5469
275.6585, 190.7603
276.1406, 188.6416
276.6227, 188.3804
277.1049, 189.4258
277.5870, 191.2246
278.0691, 193.7354
278.5512, 198.2148
279.0333, 205.6206
279.5154, 214.7915
279.9976, 221.5806
280.4797, 225.6816
280.9618, 228.9854
281.4439, 233.6802
281.9260, 239.7202
282.4081, 242.3799
282.8903, 239.9937
283.3724, 234.9424
283.8545, 232.5317
284.3366, 232.8101
284.8187, 235.3398
285.3008, 241.1094
285.7830, 249.7646
286.2651, 255.2607
286.7472, 255.8760
287.2293, 255.5107
287.7114, 262.8574
288.1935, 277.8184
288.6757, 291.3867
289.1578, 297.1816
289.6399, 296.7207
290.1220, 297.4834
290.6041, 300.1484
291.0862, 303.1768
291.5684, 304.3066
292.0505, 303.6826
292.5326, 302.6484
293.0147, 302.1777
293.4968, 301.8369
293.9789, 300.4326
