##NAMES=Gormanite
##RRUFFID=R050093
##IDEAL CHEMISTRY=Fe^2+^_3_Al_4_(PO_4_)_4_(OH)_6_&#183;2H_2_O
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Radial aggregates of blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050093
##MEASURED CHEMISTRY=(Fe^2+^_1.85_Mg_1.09_Mn_0.06_)_Σ=3_(Al_3.76_Fe^3+^_0.24_)_Σ=4_(P_1.00_O_4_)_4_((OH_5.65_F_0.35_)_Σ=6_·2H_2_O ; (light phase) : (Fe^2+^_1.53_Mg_1.42_Mn_0.05_)_Σ=3_(Al_3.89_Fe^3+^_0.11_)_Σ=4_(P_1.00_O_4_)_4_((OH_5.60_F_0.40_)_Σ=6_·2H_2_O (dark phase
91.981, 0.000
93.375, 77.376
94.768, 10.816
96.161, 286.731
97.554, 368.037
98.947, 426.089
100.340, 275.648
101.732, 518.529
103.124, 753.930
104.516, 1365.483
105.908, 1548.967
107.300, 1426.561
108.691, 1907.912
110.082, 1892.830
111.473, 2151.973
112.864, 2502.182
114.254, 2713.314
115.644, 2908.113
117.034, 3017.192
118.424, 2474.357
119.813, 2793.717
121.203, 2584.424
122.592, 1792.248
123.981, 1729.071
125.369, 1537.855
126.758, 1841.604
128.146, 1798.302
129.534, 2132.916
130.922, 2077.002
132.309, 2302.934
133.696, 2353.703
135.083, 2881.279
136.470, 3037.180
137.857, 3598.645
139.243, 3401.918
140.630, 3713.219
142.016, 3549.734
143.401, 3664.631
144.787, 3749.051
146.172, 3616.128
147.557, 3520.967
148.942, 3214.674
150.327, 3218.332
151.711, 3077.021
153.096, 3072.812
154.480, 2745.760
155.863, 2569.962
157.247, 2393.540
158.630, 2257.975
160.013, 2325.648
161.396, 2281.426
162.779, 2298.635
164.161, 2151.921
165.544, 2256.578
166.926, 2027.524
168.308, 2076.052
169.689, 1843.845
171.070, 1782.237
172.452, 1746.111
173.833, 1500.948
175.213, 1449.555
176.594, 1236.602
177.974, 1248.859
179.354, 1125.075
180.734, 913.616
182.114, 856.466
183.493, 972.616
184.872, 973.034
186.251, 996.707
187.630, 792.622
189.008, 900.766
190.387, 1059.123
191.765, 953.683
193.143, 1238.432
194.520, 1000.354
195.898, 1172.432
197.275, 1020.652
198.652, 1236.000
200.029, 1074.463
201.405, 1108.031
202.782, 1025.695
204.158, 1155.445
205.534, 1256.275
206.909, 1094.179
208.285, 1126.146
209.660, 1002.163
211.035, 570.209
212.410, 583.259
213.784, 536.294
215.159, 632.299
216.533, 448.267
217.907, 260.193
219.281, 243.082
220.654, 141.933
222.027, 85.634
223.400, 38.654
224.773, 28.288
226.146, 69.986
227.518, 75.290
228.891, 137.617
230.263, 131.969
231.634, 190.340
233.006, 218.729
234.377, 282.131
235.748, 200.544
237.119, 384.967
238.490, 154.399
239.860, 270.090
241.231, 232.252
242.601, 284.199
243.970, 261.230
245.340, 112.592
246.709, 279.342
248.079, 108.507
249.448, 193.020
250.816, 89.903
252.185, 170.069
253.553, 34.483
254.921, 90.098
256.289, 72.845
257.657, 5.622
259.024, 58.851
260.391, 153.161
261.758, 97.225
263.125, 370.838
264.492, 1296.918
265.858, 1150.269
267.224, 1438.740
268.590, 805.862
269.956, 1178.941
271.321, 1341.960
272.687, 1554.344
274.052, 1812.500
275.416, 2521.660
276.781, 2471.819
278.146, 2763.955
279.510, 3227.049
280.874, 3148.087
282.237, 3517.060
283.601, 3504.963
284.964, 3443.793
286.327, 3737.546
287.690, 3517.223
289.053, 3400.822
290.416, 3593.338
291.778, 3365.753
293.140, 3324.040
294.502, 3081.173
295.863, 3135.133
297.225, 3025.910
298.586, 2880.505
299.947, 2783.927
301.308, 2608.186
302.668, 2436.295
304.029, 2515.263
305.389, 2442.096
306.749, 2180.806
308.108, 2343.397
309.468, 2595.876
310.827, 2453.148
312.186, 2546.521
313.545, 2455.695
314.903, 2319.781
316.262, 2344.778
317.620, 2360.692
318.978, 2368.525
320.336, 2371.274
321.693, 2294.896
323.051, 2499.327
324.408, 2309.445
325.765, 2529.188
327.121, 2425.486
328.478, 2585.316
329.834, 2679.664
331.190, 2916.569
