##NAMES=Phosphuranylite
##RRUFFID=R050470
##IDEAL CHEMISTRY=KCa(H_3_O)_3_(U^6+^O_2_)_7_(PO_4_)_4_O_4_&#183;8H_2_O
##LOCALITY=La Faye mine, Grury District, Burgundy Region, France
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow thin flattened bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050470
##MEASURED CHEMISTRY=(Ca_0.70_Pb_0.30_)_Σ=1_(U_1.00_O_2_)_7_(P_1.00_O_4_)_4_(OH)_4_·15.72H_2_O
163.8074, 0.0000000E+00
164.2896, 1.419189
164.7717, 1.700928
165.2538, 1.727539
165.7359, 0.4425050
166.2180, 4.9927000E-02
166.7001, 0.5184330
167.1823, 2.498169
167.6644, 4.667114
168.1465, 6.085693
168.6286, 6.796997
169.1107, 7.102295
169.5928, 7.065796
170.0750, 6.859863
170.5571, 6.871704
171.0392, 8.455322
171.5213, 11.50598
172.0034, 11.68054
172.4855, 8.660522
172.9677, 5.887451
173.4498, 4.675293
173.9319, 4.456299
174.4140, 4.281006
174.8961, 4.041016
175.3782, 3.833130
175.8604, 4.002808
176.3425, 4.464966
176.8246, 4.505249
177.3067, 3.193604
177.7888, 1.087891
178.2709, 0.7021480
178.7531, 2.074341
179.2352, 2.811157
179.7173, 2.437256
180.1994, 0.9814450
180.6815, 0.9506840
181.1636, 3.655518
181.6458, 6.556396
182.1279, 7.708496
182.6100, 5.227173
183.0921, 1.164063
183.5742, 8.7158002E-02
184.0563, 1.574707
184.5385, 4.153809
185.0206, 5.658813
185.5027, 6.329102
185.9848, 7.282227
186.4669, 9.459229
186.9490, 12.13184
187.4312, 12.95032
187.9133, 11.69238
188.3954, 9.835327
188.8775, 8.996094
189.3596, 9.094971
189.8417, 9.397461
190.3239, 9.460449
190.8060, 9.460938
191.2881, 10.51184
191.7702, 12.85339
192.2523, 15.31641
192.7344, 16.42810
193.2166, 16.19702
193.6987, 15.46912
194.1808, 14.16565
194.6629, 12.43250
195.1450, 11.75293
195.6271, 12.10864
196.1093, 13.55542
196.5914, 17.03027
197.0735, 22.81030
197.5556, 27.07654
198.0377, 27.28113
198.5198, 23.37964
199.0020, 21.62842
199.4841, 22.48779
199.9662, 24.63770
200.4483, 25.78894
200.9304, 25.66431
201.4125, 26.14880
201.8947, 28.54504
202.3768, 33.10852
202.8589, 36.42566
203.3410, 38.59668
203.8231, 39.39124
204.3052, 37.54883
204.7874, 32.13342
205.2695, 28.02393
205.7516, 28.09314
206.2337, 33.19299
206.7158, 36.59875
207.1979, 37.78345
207.6801, 37.72278
208.1622, 38.56580
208.6443, 40.77551
209.1264, 42.50073
209.6085, 42.65771
210.0906, 40.76941
210.5728, 39.51538
211.0549, 39.03308
211.5370, 39.14832
212.0191, 39.47339
212.5012, 40.00220
212.9833, 40.81372
213.4655, 41.98181
213.9476, 43.62341
214.4297, 45.29004
214.9118, 46.98315
215.3939, 48.70874
215.8760, 50.58435
216.3581, 52.75781
216.8403, 54.72009
217.3224, 56.35278
217.8045, 58.01477
218.2866, 58.00488
218.7687, 55.34814
219.2508, 51.30359
219.7330, 49.46777
220.2151, 50.62988
220.6972, 52.41345
221.1793, 53.48889
221.6614, 53.06848
222.1435, 54.20911
222.6257, 57.94800
223.1078, 62.95789
223.5899, 65.59668
224.0720, 65.01831
224.5541, 63.46729
225.0362, 61.86743
225.5184, 60.12537
226.0005, 58.60510
226.4826, 57.13965
226.9647, 55.99524
227.4468, 55.94482
227.9289, 57.50220
228.4111, 59.46008
228.8932, 61.54077
229.3753, 64.69531
229.8574, 65.65540
230.3395, 63.42981
230.8216, 59.21802
231.3038, 56.18323
231.7859, 54.21667
232.2680, 53.60779
232.7501, 54.66492
233.2322, 58.28516
233.7143, 61.50684
234.1965, 64.35803
234.6786, 66.78735
235.1607, 68.58142
235.6428, 68.98682
236.1249, 69.70435
236.6070, 71.75366
237.0892, 76.70935
237.5713, 79.44885
238.0534, 78.58398
238.5355, 75.89587
239.0176, 76.23926
239.4997, 81.88062
239.9819, 87.27832
240.4640, 89.85583
240.9461, 88.06738
241.4282, 87.21289
241.9103, 87.80884
242.3924, 89.20740
242.8746, 89.84521
243.3567, 89.44373
243.8388, 88.74841
244.3209, 87.97083
244.8030, 86.88416
245.2851, 86.48328
245.7673, 87.28735
246.2494, 88.59827
246.7315, 88.72791
247.2136, 86.56433
247.6957, 85.01038
248.1778, 85.43030
248.6600, 88.82300
249.1421, 91.14612
249.6242, 92.11414
250.1063, 92.18066
250.5884, 92.06677
251.0705, 91.16663
251.5527, 91.10583
252.0348, 92.80481
252.5169, 97.18921
252.9990, 99.91211
253.4811, 100.4706
253.9632, 99.69763
254.4454, 98.97986
254.9275, 98.22876
255.4096, 97.68103
255.8917, 97.53284
256.3738, 97.98706
256.8560, 97.84668
257.3381, 96.84082
257.8202, 95.47729
258.3023, 94.54407
258.7844, 94.26453
259.2665, 94.07422
259.7487, 93.61890
260.2308, 92.73682
260.7129, 92.66895
261.1950, 94.07825
261.6771, 95.68237
262.1592, 95.57129
262.6414, 93.12061
263.1235, 90.34412
263.6056, 87.67505
264.0877, 85.04834
264.5698, 83.62268
265.0519, 83.61572
265.5341, 84.28613
266.0162, 85.00293
266.4983, 86.07654
266.9804, 86.39099
267.4625, 85.29846
267.9446, 82.82776
268.4268, 81.26416
268.9089, 81.11414
269.3910, 81.19910
269.8731, 80.14331
270.3552, 77.64966
270.8373, 75.31519
271.3195, 73.56091
271.8016, 72.28540
272.2837, 70.27771
272.7658, 67.17346
273.2479, 64.35388
273.7300, 63.31372
274.2122, 64.42749
274.6943, 64.79297
275.1764, 63.73462
275.6585, 61.49829
276.1406, 59.38342
276.6227, 57.14258
277.1049, 55.38611
277.5870, 54.96301
278.0691, 56.08362
278.5512, 56.17749
279.0333, 54.69592
279.5154, 51.98608
279.9976, 48.75452
280.4797, 44.70520
280.9618, 41.63696
281.4439, 41.42700
281.9260, 44.11511
282.4081, 45.43188
282.8903, 44.53040
283.3724, 42.26697
283.8545, 40.40674
284.3366, 38.90833
284.8187, 38.32874
285.3008, 39.59888
285.7830, 42.49036
286.2651, 44.37354
286.7472, 44.93530
287.2293, 44.47229
287.7114, 43.14929
288.1935, 40.99304
288.6757, 39.53528
289.1578, 40.16846
289.6399, 42.41626
290.1220, 43.95679
290.6041, 44.72693
291.0862, 44.55994
291.5684, 42.57141
292.0505, 38.98462
292.5326, 36.00427
293.0147, 35.36157
293.4968, 36.17078
293.9789, 35.63586
294.4611, 33.57336
294.9432, 30.93713
295.4253, 28.68750
295.9074, 26.78174
296.3895, 25.04236
296.8716, 23.25977
297.3538, 21.62659
297.8359, 20.59680
298.3180, 20.18262
298.8001, 19.99011
299.2822, 19.61914
299.7643, 19.16943
300.2465, 18.91846
300.7286, 19.17285
301.2107, 19.54065
301.6928, 19.41797
302.1749, 18.83374
302.6570, 18.22998
303.1392, 18.31372
303.6213, 18.56995
304.1034, 18.03845
304.5855, 15.96948
305.0676, 13.57788
305.5497, 12.02380
306.0319, 11.22009
306.5140, 10.65576
306.9961, 9.639893
307.4782, 8.796509
307.9603, 9.010376
308.4424, 10.97681
308.9246, 13.05676
309.4067, 14.12891
309.8888, 14.28662
310.3709, 13.84656
310.8530, 12.74902
311.3351, 11.22583
311.8173, 9.258057
312.2994, 6.476685
312.7815, 4.349854
313.2636, 4.487183
313.7457, 5.849976
