##NAMES=Wilkinsonite
##RRUFFID=R060922
##IDEAL CHEMISTRY=Na_4_(Fe^2+^_8_Fe^3+^_4_)O_4_[Si_12_O_36_]
##LOCALITY=Warrumbungle Volcanics, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=
##DESCRIPTION=Black anhedral grains found as inclusions within colorless anorthoclase
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060922
##MEASURED CHEMISTRY=Na_1.00_(Fe^2+^_1.87_Mn_0.07_Fe^3+^_0.03_)_Σ=2_(Fe^3+^_0.97_Cr_0.03_)_Σ=1_(Si_2.94_Al_0.06_)_Σ=3_O_10_ ; the dark phase is anorthoclase: (Na_0.71_K_0.29_)_Σ=1_(Al_0.95_Fe^3+^_0.05_)_Σ=1_Si_3.00_O_8_
130.4138, 0.0000000E+00
130.8959, 1.196899
131.3781, 0.7390140
131.8602, 1.983887
132.3423, 7.587402
132.8244, 15.14099
133.3065, 23.70349
133.7886, 33.09424
134.2708, 43.78406
134.7529, 53.13232
135.2350, 54.58289
135.7171, 46.12134
136.1992, 37.86096
136.6814, 34.98193
137.1635, 37.28821
137.6456, 45.16187
138.1277, 60.61035
138.6098, 81.10022
139.0919, 97.32361
139.5741, 109.0934
140.0562, 116.7789
140.5383, 118.8463
141.0204, 110.1080
141.5025, 109.9620
141.9846, 124.8828
142.4668, 154.7488
142.9489, 176.0276
143.4310, 183.1038
143.9131, 186.2524
144.3952, 195.8751
144.8773, 210.3328
145.3595, 233.7260
145.8416, 269.9890
146.3237, 324.1788
146.8058, 370.5669
147.2879, 407.2910
147.7700, 436.9006
148.2522, 464.5896
148.7343, 493.5991
149.2164, 516.8243
149.6985, 531.1848
150.1806, 526.7534
150.6627, 530.2603
151.1449, 551.5813
151.6270, 581.7849
152.1091, 598.2075
152.5912, 584.2664
153.0733, 567.3796
153.5554, 559.6960
154.0376, 566.1455
154.5197, 577.3254
155.0018, 598.1758
155.4839, 625.4016
155.9660, 641.8098
156.4481, 635.7202
156.9303, 622.2622
157.4124, 611.7832
157.8945, 601.0432
158.3766, 598.7915
158.8587, 612.4473
159.3408, 641.1848
159.8230, 665.1995
160.3051, 681.6021
160.7872, 688.4321
161.2693, 684.0117
161.7514, 647.2488
162.2335, 615.5913
162.7157, 609.0842
163.1978, 630.4841
163.6799, 657.8635
164.1620, 689.5369
164.6441, 719.2402
165.1262, 737.2783
165.6084, 731.2900
166.0905, 717.8604
166.5726, 708.1992
167.0547, 704.1104
167.5368, 701.3228
168.0189, 692.5525
168.5011, 682.6436
168.9832, 682.4919
169.4653, 709.8357
169.9474, 743.9663
170.4295, 764.6028
170.9116, 766.8315
171.3938, 758.3669
171.8759, 738.4312
172.3580, 711.1543
172.8401, 690.5942
173.3222, 696.1443
173.8043, 711.2783
174.2865, 711.2310
174.7686, 683.2664
175.2507, 647.9758
175.7328, 627.7034
176.2149, 621.4963
176.6970, 620.8479
177.1792, 621.3291
177.6613, 622.7207
178.1434, 624.7837
178.6255, 628.7607
179.1076, 632.3982
179.5897, 634.6238
180.0719, 635.3679
180.5540, 628.5466
181.0361, 596.8186
181.5182, 550.5769
182.0003, 522.4180
182.4824, 536.6631
182.9646, 573.5679
183.4467, 586.2515
183.9288, 572.8613
184.4109, 552.9578
184.8930, 551.3237
185.3751, 564.3696
185.8573, 569.5349
186.3394, 548.2461
186.8215, 509.9419
187.3036, 495.5320
187.7857, 509.7021
188.2678, 526.5242
188.7500, 513.4900
189.2321, 471.8247
189.7142, 434.7698
190.1963, 421.3899
190.6784, 428.0938
191.1605, 427.7725
191.6427, 418.6631
192.1248, 404.3049
192.6069, 390.1584
193.0890, 376.2378
193.5711, 362.0769
194.0532, 346.2844
194.5354, 329.4697
195.0175, 317.8745
195.4996, 315.5630
195.9817, 316.6230
196.4638, 307.5925
196.9460, 287.4172
197.4281, 263.9800
197.9102, 237.8254
198.3923, 208.9031
198.8744, 196.1284
199.3565, 207.5347
199.8387, 232.6714
200.3208, 238.8416
200.8029, 222.7251
201.2850, 200.1150
201.7671, 181.2161
202.2492, 166.2007
202.7314, 153.1311
203.2135, 139.6721
203.6956, 127.1465
