##NAMES=Dachiardite-Ca
##RRUFFID=R061125
##IDEAL CHEMISTRY=Ca_2_(Si_20_Al_4_)O_48_&#183;13H_2_O
##LOCALITY=San Piero in Campo, Isle of Elba, Livorno, Toscana, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless cyclical eightling twinned crystals with quartz, tourmaline, and eucryptite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061125
##MEASURED CHEMISTRY=(Ca_2.80_Na_0.55_K_0.08_)_Σ=3.43_(Si_17.77_Al_6.23_)O_48_·12H_2_O; H_2_O estimated by difference
206.4819, 0.0000000E+00
206.9640, 13.86328
207.4461, 26.37305
207.9282, 38.09180
208.4104, 42.56641
208.8925, 37.35156
209.3746, 70.33008
209.8567, 114.8496
210.3388, 154.5684
210.8209, 142.6367
211.3031, 71.70898
211.7852, 2.201172
212.2673, 8.158203
212.7494, 66.83789
213.2315, 106.0723
213.7136, 88.21680
214.1958, 63.09570
214.6779, 46.44141
215.1600, 40.78906
215.6421, 53.36719
216.1242, 90.82227
216.6063, 153.7617
217.0885, 190.7656
217.5706, 174.8164
218.0527, 156.5801
218.5348, 180.6016
219.0169, 238.0195
219.4990, 278.4023
219.9812, 286.2832
220.4633, 262.2227
220.9454, 238.3633
221.4275, 196.3477
221.9096, 174.2793
222.3917, 202.8906
222.8739, 263.2578
223.3560, 308.4492
223.8381, 307.2402
224.3202, 265.9102
224.8023, 228.3262
225.2844, 183.1152
225.7666, 143.1406
226.2487, 124.5977
226.7308, 128.8535
227.2129, 152.1133
227.6950, 190.5723
228.1771, 215.2832
228.6593, 232.6719
229.1414, 276.9648
229.6235, 290.5078
230.1056, 225.4922
230.5877, 137.0723
231.0698, 103.0469
231.5520, 156.6406
232.0341, 286.6211
232.5162, 370.2012
232.9983, 332.2480
233.4804, 295.1250
233.9625, 286.7070
234.4447, 289.7734
234.9268, 292.4160
235.4089, 304.0527
235.8910, 324.5156
236.3731, 330.7324
236.8552, 317.6875
237.3374, 309.7637
237.8195, 306.1387
238.3016, 311.3984
238.7837, 315.8047
239.2658, 311.5430
239.7479, 304.6016
240.2301, 299.3887
240.7122, 299.5215
241.1943, 292.6191
241.6764, 277.7773
242.1585, 257.5410
242.6406, 225.5547
243.1227, 185.8047
243.6049, 156.6582
244.0870, 161.4922
244.5691, 213.1602
245.0512, 232.9961
245.5333, 202.4180
246.0154, 162.0684
246.4976, 124.3105
246.9797, 92.22656
247.4618, 65.16016
247.9439, 39.53516
248.4260, 14.34570
248.9081, 28.50195
249.3903, 127.8535
249.8724, 219.1992
250.3545, 285.6660
250.8366, 324.3379
251.3187, 333.3965
251.8008, 309.0684
252.2830, 256.6484
252.7651, 208.3418
253.2472, 162.3535
253.7293, 123.6367
254.2114, 89.23633
254.6935, 63.64648
255.1757, 57.98633
255.6578, 79.47266
256.1399, 110.9863
256.6220, 101.3438
257.1041, 5.986328
257.5862, 51.99219
258.0684, 52.83398
258.5505, 17.33398
259.0326, 55.32617
259.5147, 161.1699
259.9968, 255.2441
260.4789, 253.9766
260.9611, 106.5840
261.4432, 6.281250
261.9253, 10.73242
262.4074, 40.52930
262.8895, 52.78516
263.3716, 43.06055
263.8538, 21.91602
264.3359, 2.437500
264.8180, 21.92969
265.3001, 27.52344
265.7822, 1.804688
266.2643, 32.27539
266.7465, 45.39453
267.2286, 46.27539
267.7107, 53.68359
268.1928, 90.31250
268.6749, 149.5742
269.1570, 175.3398
269.6392, 139.6699
270.1213, 107.3828
270.6034, 107.3105
271.0855, 134.3242
271.5676, 180.5742
272.0497, 257.8516
272.5319, 344.9297
273.0140, 386.3945
273.4961, 370.2773
273.9782, 338.8457
274.4603, 291.2500
274.9424, 248.7480
275.4246, 242.7129
275.9067, 294.4258
276.3888, 362.5527
276.8709, 399.7422
277.3530, 405.4707
277.8351, 398.3633
278.3173, 378.1641
278.7994, 352.5762
279.2815, 331.9082
279.7636, 317.8340
280.2457, 306.4238
280.7278, 289.2891
281.2100, 270.4355
281.6921, 272.3438
282.1742, 310.9512
282.6563, 358.6250
283.1384, 381.6211
283.6205, 380.6133
284.1027, 366.6895
284.5848, 336.1367
285.0669, 297.8066
285.5490, 264.2812
286.0311, 237.0781
286.5132, 220.2129
286.9954, 222.1777
287.4775, 241.9414
287.9596, 259.6348
288.4417, 274.2891
288.9238, 283.8789
289.4059, 285.7109
289.8881, 280.0527
290.3702, 271.8633
290.8523, 262.8750
291.3344, 254.0527
291.8165, 253.5801
292.2986, 274.3574
292.7808, 289.4355
293.2629, 277.0508
293.7450, 248.3223
294.2271, 234.5410
294.7092, 254.1309
295.1913, 293.8945
295.6735, 309.7129
296.1556, 276.6875
296.6377, 252.2734
297.1198, 254.0938
297.6019, 264.0664
298.0840, 257.0625
298.5662, 225.6992
299.0483, 188.5781
299.5304, 176.5527
300.0125, 206.6367
300.4946, 227.4922
300.9767, 245.5703
301.4589, 251.1621
301.9410, 228.3984
302.4231, 183.3574
302.9052, 143.2324
303.3873, 136.1309
303.8694, 166.1270
304.3515, 190.8906
304.8336, 219.3516
305.3158, 234.0859
305.7979, 223.6426
306.2800, 195.2285
306.7621, 163.7422
307.2442, 138.0723
307.7263, 118.4141
308.2085, 112.5195
308.6906, 134.1074
309.1727, 145.8516
309.6548, 137.6562
310.1369, 117.0664
310.6190, 86.89062
311.1012, 46.61328
311.5833, 11.53320
312.0654, 12.55078
312.5475, 61.23242
313.0296, 89.30469
313.5117, 60.33789
313.9939, 22.56641
314.4760, 4.968750
314.9581, 6.695313
315.4402, 10.95312
315.9223, 10.11133
316.4044, 6.847656
316.8866, 5.130859
317.3687, 3.734375
317.8508, 0.9511720
318.3329, 2.203125
318.8150, 8.173828
319.2971, 22.94531
319.7793, 52.74805
320.2614, 83.78516
320.7435, 93.79688
321.2256, 81.18359
321.7077, 76.87500
322.1898, 108.7129
322.6720, 159.3281
323.1541, 180.2910
323.6362, 145.0332
324.1183, 107.1953
324.6004, 104.6270
325.0826, 127.1016
325.5647, 142.0156
