##NAMES=Laachite
##RRUFFID=R141091
##IDEAL CHEMISTRY=(Ca,Mn^2+^)_2_Zr^4+^_2_Nb^5+^_2_Ti^4+^Fe^2+^O_14_
##LOCALITY=In den Dellen, Laach lake volcano, Mendig, Eifel, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Prismatic red-brown crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141091
97.82745, 0.0000000E+00
98.30956, 0.8007810
98.79168, 0.6999510
99.27380, 0.1413570
99.75591, 1.751953
100.2380, 5.661377
100.7201, 8.580811
101.2023, 7.959717
101.6844, 5.004639
102.1665, 3.084717
102.6486, 1.566406
103.1307, 0.6723630
103.6128, 0.5786130
104.0950, 1.270508
104.5771, 2.582275
105.0592, 3.003662
105.5413, 2.850342
106.0234, 3.436035
106.5055, 6.060303
106.9877, 10.10010
107.4698, 14.87476
107.9519, 22.54395
108.4340, 28.36279
108.9161, 30.27417
109.3982, 29.03125
109.8804, 26.55762
110.3625, 23.41968
110.8446, 18.87646
111.3267, 15.51538
111.8088, 13.06152
112.2909, 13.52100
112.7731, 17.78516
113.2552, 23.54614
113.7373, 29.01855
114.2194, 30.99316
114.7015, 26.23657
115.1836, 24.01392
115.6658, 26.81641
116.1479, 31.30835
116.6300, 32.91406
117.1121, 30.07642
117.5942, 25.11597
118.0763, 22.01587
118.5584, 21.34424
119.0406, 20.50415
119.5227, 18.90332
120.0048, 16.72241
120.4869, 13.91260
120.9690, 9.915283
121.4511, 5.745117
121.9333, 3.208008
122.4154, 2.683594
122.8975, 3.078369
123.3796, 3.839111
123.8617, 5.058105
124.3438, 5.702148
124.8260, 4.884766
125.3081, 3.341064
125.7902, 1.482178
126.2723, 0.7866210
126.7544, 2.967041
127.2365, 3.804688
127.7187, 2.647461
128.2008, 1.127930
128.6829, 0.5952150
129.1650, 2.248291
129.6471, 3.461182
130.1292, 3.961426
130.6114, 3.802734
131.0935, 3.678955
131.5756, 3.848145
132.0577, 3.819580
132.5398, 3.328857
133.0219, 2.516846
133.5041, 1.611328
133.9862, 0.6247560
134.4683, 0.7666020
134.9504, 0.4372560
135.4325, 6.737793
135.9146, 13.12231
136.3968, 16.32910
136.8789, 16.21338
137.3610, 15.21680
137.8431, 16.08130
138.3252, 19.22485
138.8073, 22.38550
139.2895, 25.32788
139.7716, 28.24976
140.2537, 31.58960
140.7358, 35.59229
141.2179, 39.41431
141.7000, 41.76514
142.1821, 42.80347
142.6643, 43.61060
143.1464, 44.29932
143.6285, 45.03442
144.1106, 46.49951
144.5927, 49.41870
145.0748, 52.44751
145.5570, 54.49780
146.0391, 55.55298
146.5212, 55.99805
147.0033, 55.72437
147.4854, 54.54858
147.9675, 54.43311
148.4497, 56.98242
148.9318, 59.95483
149.4139, 62.22900
149.8960, 63.55322
150.3781, 64.31250
150.8602, 65.10205
151.3424, 65.95337
151.8245, 66.59351
152.3066, 65.64575
152.7887, 65.22412
153.2708, 67.73193
153.7529, 73.95972
154.2351, 81.96509
154.7172, 86.84961
155.1993, 85.13110
155.6814, 84.74243
156.1635, 86.12085
156.6456, 88.24463
157.1278, 89.71240
157.6099, 89.80688
158.0920, 89.04883
158.5741, 89.74121
159.0562, 93.21582
159.5383, 96.39746
160.0205, 98.06885
160.5026, 98.85913
160.9847, 100.3418
161.4668, 103.6467
161.9489, 108.2112
162.4310, 111.4672
162.9131, 113.0776
163.3953, 113.8573
163.8774, 114.0504
164.3595, 113.7194
164.8416, 113.2864
165.3237, 112.7886
165.8058, 112.4510
166.2880, 112.7451
166.7701, 114.1085
167.2522, 115.7819
167.7343, 116.9246
168.2164, 117.4775
168.6985, 117.8892
169.1807, 118.5767
169.6628, 119.2745
170.1449, 119.4490
170.6270, 118.2406
171.1091, 116.8002
171.5912, 118.3265
172.0734, 125.3741
172.5555, 130.5525
173.0376, 130.0769
173.5197, 126.4877
174.0018, 123.3231
174.4839, 122.7284
174.9661, 124.2305
175.4482, 125.1610
175.9303, 125.4752
176.4124, 125.2603
176.8945, 124.2030
177.3766, 122.6520
177.8588, 121.1624
178.3409, 120.0752
178.8230, 119.3978
179.3051, 119.4425
179.7872, 121.7023
180.2693, 122.9703
180.7515, 121.6034
181.2336, 118.4431
181.7157, 115.4735
182.1978, 114.3438
182.6799, 115.2493
183.1620, 116.6149
183.6441, 119.8352
184.1263, 121.9918
184.6084, 121.1691
185.0905, 117.6801
185.5726, 113.3717
186.0547, 109.6986
186.5368, 106.6846
187.0190, 104.4403
187.5011, 103.2942
187.9832, 102.8969
188.4653, 103.4464
188.9474, 104.8236
189.4296, 105.5582
189.9117, 103.6255
190.3938, 99.12952
190.8759, 96.18140
191.3580, 96.78613
191.8401, 98.64148
192.3223, 99.31384
192.8044, 98.68506
193.2865, 96.86194
193.7686, 92.37952
194.2507, 86.21167
194.7328, 81.88770
195.2150, 81.83594
195.6971, 84.11072
196.1792, 84.91345
196.6613, 83.73840
197.1434, 81.47644
197.6255, 78.38794
198.1077, 74.73804
198.5898, 71.33240
199.0719, 68.47571
199.5540, 66.13647
200.0361, 64.31030
200.5182, 63.47217
201.0004, 62.46716
201.4825, 60.68835
201.9646, 58.29749
202.4467, 55.70679
202.9288, 52.83313
203.4109, 49.76282
203.8930, 48.15344
204.3752, 49.94666
204.8573, 51.27075
205.3394, 50.21533
205.8215, 47.46619
206.3036, 44.81421
206.7857, 43.92053
207.2679, 44.93030
207.7500, 44.94519
208.2321, 43.18445
208.7142, 41.06909
209.1963, 38.57886
209.6784, 36.03088
210.1606, 34.08008
210.6427, 33.45422
211.1248, 34.42346
211.6069, 34.36755
212.0890, 32.15637
212.5711, 30.07129
213.0533, 29.41675
213.5354, 29.82800
214.0175, 29.83093
214.4996, 27.91479
214.9817, 23.57556
215.4638, 20.93835
215.9460, 21.12500
216.4281, 21.59961
216.9102, 21.07410
217.3923, 19.59680
217.8744, 17.90979
218.3565, 16.57874
218.8387, 15.59692
219.3208, 15.76221
219.8029, 18.60071
220.2850, 21.20959
220.7671, 21.77441
221.2492, 20.28076
221.7314, 17.76208
222.2135, 14.75708
222.6956, 11.28235
223.1777, 9.232666
223.6598, 9.209961
224.1419, 10.12708
224.6240, 11.81018
225.1062, 14.11670
225.5883, 15.55298
226.0704, 14.51697
226.5525, 11.29492
227.0346, 8.715820
227.5167, 7.188965
227.9989, 6.235229
228.4810, 5.593018
228.9631, 5.265869
229.4452, 4.951538
229.9273, 4.540283
230.4094, 3.972900
230.8916, 3.075439
231.3737, 1.400757
231.8558, 0.3840330
232.3379, 1.405518
232.8200, 1.552246
233.3021, 1.723022
233.7843, 2.786865
234.2664, 4.198242
234.7485, 5.086792
235.2306, 5.045288
235.7127, 4.548950
236.1948, 4.446655
236.6770, 5.016357
237.1591, 4.826172
237.6412, 1.844482
238.1233, 1.922119
238.6054, 4.224731
239.0875, 4.215088
239.5697, 2.679199
240.0518, 0.5456540
240.5339, 2.584351
241.0160, 5.046387
241.4981, 5.993164
241.9802, 6.084961
242.4624, 5.837280
242.9445, 5.411499
243.4266, 4.758667
243.9087, 3.566650
244.3908, 1.302246
244.8729, 2.2095000E-02
245.3550, 1.257813
245.8372, 3.152710
246.3193, 4.198730
246.8014, 3.891357
247.2835, 2.627808
247.7656, 0.9064940
248.2477, 1.713867
248.7299, 3.682739
249.2120, 4.382202
249.6941, 4.621216
250.1762, 4.926147
250.6583, 5.471558
251.1404, 6.228149
251.6226, 7.101074
252.1047, 7.897827
252.5868, 9.323486
253.0689, 12.35583
253.5510, 15.35938
254.0331, 16.89111
254.5153, 16.70093
254.9974, 16.00781
255.4795, 16.86084
255.9616, 20.64722
256.4437, 22.94666
256.9258, 22.10632
257.4080, 21.16919
257.8901, 22.24451
258.3722, 25.64624
258.8543, 30.13635
259.3364, 34.03381
259.8185, 36.87476
260.3007, 40.31909
260.7828, 45.00159
261.2649, 49.67957
261.7470, 53.89893
262.2291, 57.47021
262.7112, 60.00940
263.1934, 60.85852
263.6755, 59.05859
264.1576, 59.10608
264.6397, 61.30823
265.1218, 64.68945
265.6039, 69.46033
266.0861, 75.13770
266.5682, 80.32166
267.0503, 83.51440
267.5324, 84.25110
268.0145, 85.88086
268.4966, 88.67285
268.9788, 91.91919
269.4609, 95.60327
269.9430, 99.49231
270.4251, 102.9708
270.9072, 105.4170
271.3893, 106.7505
271.8715, 109.2762
272.3536, 114.0687
272.8357, 118.6964
273.3178, 121.6938
273.7999, 123.6140
274.2820, 126.1519
274.7642, 130.6099
275.2463, 136.7222
275.7284, 141.1350
276.2105, 141.7733
276.6926, 143.3667
277.1747, 148.6582
277.6568, 156.1804
278.1389, 162.4487
278.6211, 165.4249
279.1032, 165.8771
279.5853, 167.1154
280.0674, 168.9629
280.5495, 171.5702
281.0316, 176.0059
281.5138, 181.1650
281.9959, 184.8890
282.4780, 186.1237
282.9601, 185.8303
283.4422, 186.3120
283.9243, 187.3032
284.4065, 189.2832
284.8886, 192.9170
285.3707, 197.4701
285.8528, 202.0295
286.3349, 206.3695
286.8170, 210.2616
287.2992, 213.0372
287.7813, 213.9797
288.2634, 216.2352
288.7455, 221.5575
289.2276, 227.8745
289.7097, 232.7239
290.1919, 235.5863
290.6740, 237.2455
291.1561, 238.3962
291.6382, 238.8956
292.1203, 239.4015
292.6024, 239.5714
293.0846, 240.1122
293.5667, 241.5708
294.0488, 244.0066
294.5309, 247.5476
295.0130, 253.1217
295.4951, 260.8269
295.9773, 266.0924
296.4594, 267.0591
296.9415, 266.4338
297.4236, 265.7207
297.9057, 265.0768
298.3878, 265.0587
298.8700, 266.2249
299.3521, 268.6523
299.8342, 271.5162
300.3163, 276.0669
300.7984, 279.9330
301.2805, 281.4598
301.7627, 281.0280
302.2448, 280.2479
302.7269, 279.5164
303.2090, 279.0469
303.6911, 279.8529
304.1732, 283.0885
304.6554, 285.9558
305.1375, 287.1780
305.6196, 287.1572
306.1017, 286.6841
306.5838, 285.7019
307.0659, 284.6770
307.5481, 284.6670
308.0302, 285.7356
308.5123, 287.0527
308.9944, 288.7135
309.4765, 290.4877
309.9586, 292.0625
310.4408, 293.4392
310.9229, 294.1587
311.4050, 292.9808
311.8871, 289.7678
312.3692, 287.9447
312.8513, 289.6019
313.3335, 292.3357
313.8156, 293.0530
314.2977, 291.2478
314.7798, 288.9550
315.2619, 288.1436
315.7440, 288.6831
316.2262, 288.5089
316.7083, 287.1396
317.1904, 285.2137
317.6725, 283.0070
318.1546, 280.5840
318.6367, 278.4946
319.1188, 277.1553
319.6010, 276.4839
320.0831, 275.8214
320.5652, 276.0613
321.0473, 275.4438
321.5294, 272.4548
322.0115, 267.6748
322.4937, 263.1125
322.9758, 259.7953
323.4579, 257.1924
323.9400, 253.9208
324.4221, 249.3719
324.9042, 245.5415
325.3864, 243.4246
325.8685, 242.4644
326.3506, 241.8459
326.8327, 241.5034
327.3148, 240.7375
327.7969, 238.2128
328.2791, 233.7477
328.7612, 229.1658
329.2433, 225.0057
329.7254, 220.8197
330.2075, 215.8658
330.6896, 210.0161
331.1718, 204.2468
331.6539, 199.5448
332.1360, 196.0253
332.6181, 192.4799
333.1002, 188.8420
333.5823, 185.2159
334.0645, 181.5212
334.5466, 177.8384
335.0287, 174.5822
335.5108, 172.3157
335.9929, 170.7157
336.4750, 167.6882
336.9572, 161.9225
337.4393, 156.2234
337.9214, 151.9622
338.4035, 148.6521
338.8856, 145.2893
339.3677, 141.5038
339.8499, 137.1562
340.3320, 131.6332
340.8141, 123.4240
341.2962, 116.9037
341.7783, 114.1625
342.2604, 113.1055
342.7426, 111.1740
343.2247, 107.6508
343.7068, 103.1254
344.1889, 98.34961
344.6710, 93.21570
345.1531, 88.14062
345.6353, 82.99939
346.1174, 78.06519
346.5995, 73.51147
347.0816, 69.40222
347.5637, 65.72363
348.0458, 62.60229
348.5280, 60.06726
349.0101, 57.21155
349.4922, 53.97998
349.9743, 50.56372
350.4564, 47.33350
350.9385, 44.02979
351.4207, 39.68640
351.9028, 33.52856
352.3849, 26.44275
352.8670, 22.24988
353.3491, 24.30347
353.8312, 25.09204
354.3134, 22.92493
354.7955, 19.34558
355.2776, 15.80835
355.7597, 12.87939
356.2418, 10.88855
356.7239, 10.53650
357.2061, 13.56860
357.6882, 14.59729
358.1703, 11.83545
358.6524, 8.592407
359.1345, 7.673706
359.6166, 8.920044
360.0987, 9.737061
360.5808, 7.348022
361.0630, 1.237671
361.5451, 3.115479
362.0272, 4.697510
362.5093, 5.708252
362.9914, 6.850952
363.4735, 7.967773
363.9557, 8.646118
364.4378, 8.655273
364.9199, 7.980835
365.4020, 6.478271
365.8841, 2.600952
366.3662, 6.7505002E-02
366.8484, 0.2918700
367.3305, 1.482056
367.8126, 1.911133
368.2947, 1.018311
368.7768, 0.5656740
369.2589, 1.968628
369.7411, 3.320679
370.2232, 4.102905
370.7053, 4.012207
371.1874, 3.627441
371.6695, 3.112549
372.1516, 2.551758
372.6338, 2.012939
373.1159, 1.456055
373.5980, 0.8980710
374.0801, 1.035156
374.5622, 2.165894
375.0443, 3.691772
375.5265, 5.869507
376.0086, 8.182129
376.4907, 9.735718
376.9728, 9.937134
377.4549, 9.525269
377.9370, 10.22449
378.4192, 12.42847
378.9013, 14.63428
379.3834, 16.48596
379.8655, 18.15234
