##NAMES=Goldmanite
##RRUFFID=R061138
##IDEAL CHEMISTRY=Ca_3_V^3+^_2_(SiO_4_)_3_
##LOCALITY=Tetitice, Klatovy, Czechoslovakia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green grains embedded in matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061138
##MEASURED CHEMISTRY=(Ca_2.78_Mn_0.13_Fe^2+^_0.04_[box]_0.03_Mg_0.02_)_Σ=3_(V^3+^_1.62_Al_0.21_Cr_0.07_Ti_0.06_Fe^3+^_0.04_)_Σ=2_(Si_1.00_O_4_)_3_
106.8465, 0.0000000E+00
107.3286, 1.382122
107.8107, 3.935734
108.2928, 6.471138
108.7749, 9.707729
109.2571, 12.30336
109.7392, 10.35878
110.2213, 10.04286
110.7034, 12.69139
111.1855, 14.85804
111.6676, 18.21199
112.1498, 26.39211
112.6319, 32.81555
113.1140, 38.26407
113.5961, 51.81522
114.0782, 65.24757
114.5603, 75.59005
115.0425, 76.37265
115.5246, 76.25763
116.0067, 75.92632
116.4888, 76.20515
116.9709, 81.42968
117.4530, 89.84675
117.9352, 90.64009
118.4173, 72.16972
118.8994, 33.52094
119.3815, 6.075333
119.8636, 4.631500
120.3457, 7.611450
120.8279, 9.807266
121.3100, 11.87267
121.7921, 11.78343
122.2742, 7.107513
122.7563, 1.723587
123.2384, 12.12901
123.7206, 22.42015
124.2027, 34.62813
124.6848, 52.13243
125.1669, 76.42249
125.6490, 102.2307
126.1311, 123.5137
126.6133, 141.9491
127.0954, 162.7950
127.5775, 187.9909
128.0596, 217.0672
128.5417, 250.0546
129.0238, 289.3137
129.5060, 328.3554
129.9881, 364.4838
130.4702, 397.2779
130.9523, 423.6822
131.4344, 446.6005
131.9165, 463.1656
132.3987, 457.4949
132.8808, 415.1411
133.3629, 365.8025
133.8450, 327.4291
134.3271, 298.9140
134.8092, 274.3677
135.2914, 249.4468
135.7735, 224.2680
