##NAMES=Whelanite
##RRUFFID=R050323
##IDEAL CHEMISTRY=Cu^2+^_2_Ca_6_[Si_6_O_17_(OH)](CO_3_)(OH)_3_&#183;2H_2_O
##LOCALITY=Christmas mine, Christmas, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light-blue thin, flat bladed fibers associated with colorless hydroxyapophyllite, blue kinoite, and light yellow andradite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050323
113.2552, 0.1606520
113.7373, 0.4081730
114.2194, 0.4827960
114.7015, 0.5083920
115.1836, 0.5334930
115.6658, 0.9808430
116.1479, 1.584961
116.6300, 1.935753
117.1121, 1.969315
117.5942, 1.738541
118.0763, 1.533829
118.5584, 1.465492
119.0406, 1.287170
119.5227, 0.7558750
120.0048, 3.1592999E-02
120.4869, 0.4273910
120.9690, 0.3303760
121.4511, 0.1119460
121.9333, 0.3614960
122.4154, 0.2347340
122.8975, 0.2243120
123.3796, 1.030319
123.8617, 2.810135
124.3438, 4.073311
124.8260, 3.410957
125.3081, 2.092842
125.7902, 1.234116
126.2723, 1.308800
126.7544, 1.950523
127.2365, 2.303726
127.7187, 2.032799
128.2008, 2.055946
128.6829, 2.824585
129.1650, 3.967461
129.6471, 4.989388
130.1292, 5.565926
130.6114, 5.730530
131.0935, 5.965645
131.5756, 6.635498
132.0577, 7.027550
132.5398, 6.690903
133.0219, 5.880753
133.5041, 5.215843
133.9862, 5.256615
134.4683, 6.146042
134.9504, 6.851761
135.4325, 7.155205
135.9146, 7.485008
136.3968, 8.102776
136.8789, 9.027733
137.3610, 10.08562
137.8431, 11.07374
138.3252, 11.96803
138.8073, 12.94338
139.2895, 14.40390
139.7716, 15.80076
140.2537, 16.39140
140.7358, 15.90780
141.2179, 14.96926
141.7000, 14.23823
142.1821, 13.68156
142.6643, 13.41901
143.1464, 13.60559
143.6285, 14.14820
144.1106, 14.70296
144.5927, 15.21945
145.0748, 15.69820
145.5570, 16.14620
146.0391, 16.56306
146.5212, 16.95961
147.0033, 17.46747
147.4854, 18.14429
147.9675, 18.36163
148.4497, 17.57639
148.9318, 16.53724
149.4139, 15.56144
149.8960, 14.73464
150.3781, 14.04060
150.8602, 13.49010
151.3424, 13.16700
151.8245, 12.79948
152.3066, 12.33350
152.7887, 11.83363
153.2708, 11.34138
153.7529, 10.86644
154.2351, 10.39526
154.7172, 9.871727
155.1993, 9.096085
155.6814, 8.523483
156.1635, 8.360123
156.6456, 8.356041
157.1278, 8.205818
157.6099, 7.786499
158.0920, 7.113396
158.5741, 6.670280
159.0562, 6.464554
159.5383, 6.424400
160.0205, 6.728462
160.5026, 7.292675
160.9847, 7.687370
161.4668, 7.531158
161.9489, 7.128540
162.4310, 7.043900
162.9131, 7.611057
163.3953, 8.124809
163.8774, 8.093506
164.3595, 7.520481
164.8416, 6.906246
165.3237, 6.541191
165.8058, 6.357300
166.2880, 6.176628
166.7701, 5.969288
167.2522, 5.772575
167.7343, 5.639381
168.2164, 5.579979
168.6985, 5.531498
169.1807, 5.443699
169.6628, 5.350521
170.1449, 5.285988
170.6270, 5.232002
171.1091, 5.252464
171.5912, 5.530281
172.0734, 6.344131
172.5555, 6.881668
173.0376, 6.685856
173.5197, 6.097965
174.0018, 5.586864
174.4839, 5.427357
174.9661, 5.567459
175.4482, 5.709335
175.9303, 5.885845
176.4124, 6.024220
176.8945, 6.126968
177.3766, 6.175659
177.8588, 6.124981
178.3409, 5.897476
178.8230, 5.521381
179.3051, 5.400089
179.7872, 5.762936
180.2693, 6.112732
180.7515, 6.287346
181.2336, 6.329449
181.7157, 6.371632
182.1978, 6.533031
182.6799, 6.829403
183.1620, 6.983704
183.6441, 6.883675
184.1263, 6.780067
184.6084, 6.793453
185.0905, 6.922165
185.5726, 7.106018
186.0547, 7.318707
186.5368, 7.576962
187.0190, 7.679199
187.5011, 7.532623
187.9832, 7.298016
188.4653, 7.042740
188.9474, 6.784653
189.4296, 6.617580
189.9117, 6.698593
190.3938, 7.015648
190.8759, 7.166321
191.3580, 7.014103
191.8401, 6.718815
192.3223, 6.422691
192.8044, 6.126461
193.2865, 5.907169
193.7686, 5.895180
194.2507, 6.033730
194.7328, 6.174835
195.2150, 6.359035
195.6971, 6.502045
196.1792, 6.379162
196.6613, 5.835911
197.1434, 5.328487
197.6255, 5.312885
198.1077, 5.611629
198.5898, 5.772308
199.0719, 5.415897
199.5540, 4.691334
200.0361, 4.270847
200.5182, 4.376427
201.0004, 4.507767
201.4825, 4.369240
201.9646, 4.038944
202.4467, 3.719288
202.9288, 3.570454
203.4109, 3.578922
203.8930, 3.522732
204.3752, 3.401459
204.8573, 3.204746
205.3394, 2.890358
205.8215, 2.497093
206.3036, 2.111717
206.7857, 1.830128
207.2679, 1.664730
207.7500, 1.360844
208.2321, 0.5989720
208.7142, 1.4282000E-02
209.1963, 0.1736070
209.6784, 8.9950003E-03
210.1606, 0.1996770
210.6427, 8.0894001E-02
211.1248, 0.4023550
211.6069, 0.6917460
212.0890, 0.6663360
212.5711, 0.5812870
213.0533, 0.4831050
213.5354, 0.4046020
214.0175, 0.4102020
214.4996, 0.5899540
214.9817, 1.012424
215.4638, 1.093010
215.9460, 0.4903300
