##NAMES=Swedenborgite
##RRUFFID=R060486
##IDEAL CHEMISTRY=NaBe_4_Sb^5+^O_7_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless glassy fragment in center of the photo
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060486
##MEASURED CHEMISTRY=(Na_0.94_Ca_0.03_[box]_0.03_)_Σ=1_Be_4.00_Sb^5+^_1.00_O_7_; trace amounts of As; Be estimated by difference
107.4698, 0.0000000E+00
107.9519, 1.951172
108.4340, 3.283691
108.9161, 3.885742
109.3982, 5.464355
109.8804, 4.620117
110.3625, 3.039063
110.8446, 0.4643550
111.3267, 1.453613
111.8088, 14.31885
112.2909, 27.32812
112.7731, 34.93262
113.2552, 36.47021
113.7373, 35.71680
114.2194, 38.29053
114.7015, 45.49414
115.1836, 52.14648
115.6658, 59.37939
116.1479, 65.74072
116.6300, 70.34424
117.1121, 72.84961
117.5942, 73.02344
118.0763, 69.48047
118.5584, 60.58154
119.0406, 51.41064
119.5227, 42.93506
120.0048, 38.95312
120.4869, 40.13672
120.9690, 45.57666
121.4511, 51.46631
121.9333, 53.32764
122.4154, 51.77637
122.8975, 48.43945
123.3796, 43.42383
123.8617, 36.42578
124.3438, 29.99609
124.8260, 25.54590
125.3081, 22.20117
125.7902, 19.34766
126.2723, 16.77734
126.7544, 14.57129
127.2365, 12.90186
127.7187, 11.73047
128.2008, 11.30664
128.6829, 12.26660
129.1650, 13.80615
129.6471, 15.01270
130.1292, 15.48730
130.6114, 15.17627
131.0935, 12.89600
131.5756, 5.629883
132.0577, 0.7241210
132.5398, 4.845703
133.0219, 6.798340
133.5041, 7.138672
133.9862, 6.254395
134.4683, 3.927734
134.9504, 1.473633
135.4325, 0.5878910
135.9146, 3.137207
136.3968, 6.756348
136.8789, 11.45166
137.3610, 16.77686
137.8431, 22.29346
138.3252, 28.15674
138.8073, 33.24756
139.2895, 37.37646
139.7716, 40.75732
140.2537, 43.67285
140.7358, 46.18018
141.2179, 48.10938
141.7000, 48.44434
142.1821, 47.27002
142.6643, 47.50586
143.1464, 50.59717
143.6285, 56.11621
144.1106, 62.84717
144.5927, 71.81641
145.0748, 80.39551
145.5570, 85.80957
146.0391, 88.04932
146.5212, 90.47803
147.0033, 97.64893
147.4854, 110.5762
147.9675, 118.3618
148.4497, 113.2354
148.9318, 105.7998
149.4139, 101.0312
149.8960, 100.1143
150.3781, 102.0303
150.8602, 105.8354
151.3424, 113.5259
151.8245, 118.7407
152.3066, 118.7280
152.7887, 117.7612
153.2708, 120.1733
153.7529, 127.3955
154.2351, 136.4624
154.7172, 139.9194
155.1993, 133.0620
155.6814, 125.4438
156.1635, 116.8774
156.6456, 108.0151
157.1278, 99.75293
157.6099, 92.57568
158.0920, 86.06055
158.5741, 78.38428
159.0562, 66.37646
159.5383, 56.79346
160.0205, 52.46777
160.5026, 51.90137
160.9847, 51.60010
161.4668, 49.44727
161.9489, 46.12695
162.4310, 44.63135
162.9131, 45.42822
163.3953, 47.37012
163.8774, 51.28174
164.3595, 56.77734
164.8416, 59.62305
165.3237, 56.12646
165.8058, 48.22070
166.2880, 41.25537
166.7701, 35.90820
167.2522, 31.59668
167.7343, 27.34912
168.2164, 22.80957
168.6985, 20.00439
169.1807, 22.26758
169.6628, 26.58252
170.1449, 29.20850
170.6270, 28.14014
171.1091, 24.86816
171.5912, 22.92627
172.0734, 23.23340
172.5555, 23.19629
173.0376, 20.74561
173.5197, 17.56885
174.0018, 16.18701
174.4839, 18.39941
174.9661, 23.59619
175.4482, 28.03076
175.9303, 32.53955
176.4124, 35.15283
176.8945, 35.04346
177.3766, 32.77393
177.8588, 28.89502
178.3409, 23.27881
178.8230, 15.88477
179.3051, 13.27051
179.7872, 19.14844
180.2693, 26.09473
180.7515, 33.10742
181.2336, 39.49756
181.7157, 44.17041
182.1978, 45.94336
182.6799, 44.30811
183.1620, 44.66602
183.6441, 48.22266
184.1263, 51.60498
184.6084, 53.95605
185.0905, 55.08301
185.5726, 55.05762
186.0547, 53.98730
186.5368, 51.77539
187.0190, 47.99805
187.5011, 39.40527
187.9832, 31.58496
188.4653, 29.81787
188.9474, 34.42871
189.4296, 39.86719
189.9117, 40.73047
190.3938, 37.04150
190.8759, 33.17334
191.3580, 28.39990
191.8401, 24.42871
192.3223, 24.02344
192.8044, 28.10547
193.2865, 32.51562
193.7686, 32.57324
194.2507, 29.49561
194.7328, 26.55713
195.2150, 25.17578
195.6971, 24.46045
196.1792, 22.58545
196.6613, 18.86768
197.1434, 15.30176
197.6255, 13.57080
198.1077, 13.37256
198.5898, 14.00244
199.0719, 14.54199
199.5540, 14.61621
200.0361, 14.57471
200.5182, 13.74072
201.0004, 14.96094
201.4825, 21.21729
201.9646, 30.63525
202.4467, 38.52734
202.9288, 41.20947
203.4109, 39.01172
203.8930, 36.96777
204.3752, 34.09961
204.8573, 32.62256
205.3394, 34.41357
205.8215, 38.37744
206.3036, 41.94775
206.7857, 42.87939
207.2679, 41.03174
207.7500, 39.44092
208.2321, 38.95020
208.7142, 37.93750
209.1963, 34.35156
209.6784, 29.49365
210.1606, 26.71582
