##NAMES=Tuperssuatsiaite
##RRUFFID=R050223
##IDEAL CHEMISTRY=Na_2_(Fe^3+^,Mn^2+^)_3_Si_8_O_20_(OH)_2_&#183;4H_2_O
##LOCALITY=Aris phonolite, Windhoek, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Group of reddish brown radiating acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050223
127.619, 0.000
128.101, 1.181
128.583, 0.161
129.065, 4.516
129.547, 13.606
130.029, 21.082
130.512, 21.375
130.994, 17.228
131.476, 15.947
131.958, 19.998
132.440, 25.657
132.922, 25.284
133.404, 18.723
133.886, 12.090
134.368, 10.533
134.851, 13.598
135.333, 17.524
135.815, 22.248
136.297, 27.854
136.779, 29.244
137.261, 26.501
137.743, 23.112
138.225, 24.475
138.708, 31.323
139.190, 36.273
139.672, 35.815
140.154, 29.482
140.636, 23.743
141.118, 18.555
141.600, 14.047
142.082, 10.875
142.564, 9.594
143.046, 8.234
143.529, 5.212
144.011, 0.910
144.493, 4.047
144.975, 2.989
145.457, 1.633
145.939, 5.700
146.421, 8.892
146.904, 11.999
147.386, 16.103
147.868, 24.130
148.350, 28.058
148.832, 24.890
149.314, 13.405
149.796, 6.647
150.278, 7.550
150.760, 11.651
151.242, 13.714
151.725, 11.577
152.207, 9.613
152.689, 8.809
153.171, 9.422
153.653, 10.620
154.135, 12.757
154.617, 15.452
155.100, 17.983
155.582, 21.277
156.064, 23.656
156.546, 24.281
157.028, 20.218
157.510, 18.273
157.992, 20.711
158.474, 26.446
158.956, 31.077
159.439, 34.745
159.921, 36.484
160.403, 35.614
160.885, 27.708
161.367, 21.271
161.849, 18.546
162.331, 19.565
162.813, 22.963
163.296, 31.240
163.778, 40.693
164.260, 47.514
164.742, 51.078
165.224, 51.239
165.706, 46.018
166.188, 34.185
166.670, 25.075
167.152, 25.705
167.635, 31.740
168.117, 36.160
168.599, 33.847
169.081, 29.992
169.563, 28.472
170.045, 30.391
170.527, 33.303
171.009, 37.156
171.491, 41.037
171.974, 42.471
172.456, 36.829
172.938, 29.252
173.420, 25.612
173.902, 29.455
174.384, 34.692
174.866, 35.314
175.348, 32.083
175.831, 29.370
176.313, 31.361
176.795, 35.697
177.277, 38.578
177.759, 37.345
178.241, 34.937
178.723, 35.326
179.205, 38.488
179.687, 41.712
180.170, 41.809
180.652, 40.009
181.134, 39.312
181.616, 42.379
182.098, 47.059
182.580, 49.143
183.062, 48.223
183.544, 46.744
184.027, 48.481
184.509, 52.497
184.991, 54.648
185.473, 50.549
185.955, 42.803
186.437, 38.681
186.919, 39.497
187.401, 42.146
187.883, 41.742
188.365, 38.562
188.848, 36.009
189.330, 36.863
189.812, 40.427
190.294, 43.411
190.776, 45.251
191.258, 46.773
191.740, 49.268
192.223, 52.596
192.705, 54.272
193.187, 50.564
193.669, 42.494
194.151, 39.287
194.633, 45.075
195.115, 56.171
195.597, 59.773
196.079, 54.798
196.561, 48.280
197.044, 48.022
197.526, 54.149
198.008, 57.900
198.490, 55.065
198.972, 47.332
199.454, 46.254
199.936, 53.410
200.419, 62.764
200.901, 66.635
201.383, 64.500
201.865, 61.912
202.347, 60.844
202.829, 61.422
203.311, 61.078
203.793, 59.556
204.275, 57.418
204.758, 55.272
205.240, 52.928
205.722, 51.488
206.204, 51.741
206.686, 53.962
207.168, 55.687
207.650, 56.791
208.132, 57.504
208.615, 58.008
209.097, 58.179
209.579, 59.129
210.061, 63.516
210.543, 73.239
211.025, 76.372
211.507, 69.662
211.989, 57.093
212.471, 50.695
212.954, 52.120
213.436, 56.223
213.918, 60.767
214.400, 67.037
214.882, 68.810
215.364, 63.791
215.846, 53.606
216.328, 47.218
216.810, 45.888
217.293, 46.199
217.775, 45.432
218.257, 42.869
218.739, 41.296
219.221, 41.468
219.703, 43.216
220.185, 44.679
220.667, 46.856
221.150, 47.378
221.632, 43.002
222.114, 30.279
222.596, 20.992
223.078, 18.399
223.560, 22.748
224.042, 26.121
224.524, 28.472
225.006, 30.184
225.488, 31.905
225.971, 34.700
226.453, 35.290
226.935, 32.009
227.417, 24.115
227.899, 18.838
228.381, 17.202
228.863, 17.415
229.346, 16.843
229.828, 14.407
230.310, 13.195
230.792, 14.557
231.274, 19.515
231.756, 22.839
232.238, 24.072
232.720, 24.182
233.202, 24.317
233.684, 24.133
234.167, 23.870
234.649, 24.071
235.131, 25.667
235.613, 24.698
236.095, 19.299
236.577, 12.083
237.059, 8.916
237.542, 12.105
238.024, 15.788
238.506, 17.746
238.988, 17.689
239.470, 16.464
239.952, 13.383
240.434, 9.326
240.916, 6.480
241.398, 4.922
241.880, 4.432
242.363, 5.206
242.845, 8.668
243.327, 10.492
243.809, 9.685
244.291, 6.973
244.773, 4.880
245.255, 2.774
245.738, 2.133
246.220, 4.498
246.702, 13.924
247.184, 17.550
247.666, 12.142
248.148, 0.105
248.630, 7.767
249.112, 11.278
249.594, 10.871
250.077, 5.680
250.559, 9.398
251.041, 18.049
251.523, 16.627
252.005, 7.060
252.487, 0.909
252.969, 0.776
253.451, 0.407
253.934, 0.568
254.416, 2.454
254.898, 4.299
255.380, 6.093
255.862, 7.790
256.344, 9.109
256.826, 10.179
257.308, 10.714
257.790, 10.193
258.272, 7.497
258.755, 6.566
259.237, 9.178
259.719, 14.616
260.201, 15.450
260.683, 8.648
261.165, 1.443
261.647, 0.305
262.129, 7.321
262.612, 13.692
263.094, 18.539
263.576, 21.792
264.058, 22.830
264.540, 21.480
265.022, 18.193
265.504, 12.079
265.986, 0.027
266.469, 5.458
266.951, 0.953
267.433, 17.919
267.915, 23.641
268.397, 13.020
268.879, 0.189
269.361, 1.515
269.843, 13.666
270.325, 24.979
270.808, 27.475
271.290, 21.807
271.772, 17.232
272.254, 13.716
272.736, 11.453
273.218, 11.176
273.700, 13.500
274.182, 14.972
274.664, 14.396
275.147, 12.072
275.629, 11.538
276.111, 13.566
276.593, 15.673
277.075, 14.791
277.557, 9.762
278.039, 6.866
278.521, 8.894
279.004, 14.813
279.486, 14.982
279.968, 7.767
280.450, 0.336
280.932, 1.914
281.414, 3.696
281.896, 8.753
282.378, 11.315
282.861, 11.713
283.343, 11.937
283.825, 12.210
284.307, 11.935
284.789, 9.505
285.271, 4.718
285.753, 1.786
286.235, 2.293
286.717, 5.608
287.199, 9.646
287.682, 14.912
288.164, 18.525
288.646, 16.426
289.128, 9.005
289.610, 2.570
290.092, 1.591
290.574, 3.172
291.056, 0.728
291.539, 6.281
292.021, 13.388
292.503, 16.086
292.985, 14.826
293.467, 12.092
293.949, 7.175
294.431, 1.923
294.913, 2.035
295.396, 7.760
295.878, 13.458
296.360, 12.890
296.842, 7.725
297.324, 3.404
297.806, 1.607
298.288, 1.591
298.770, 1.931
299.252, 2.623
299.735, 3.162
300.217, 1.715
300.699, 0.329
301.181, 0.951
301.663, 8.574
302.145, 18.291
302.627, 24.822
303.109, 28.229
303.591, 28.796
304.074, 23.665
304.556, 15.910
305.038, 11.495
305.520, 13.954
306.002, 18.534
306.484, 19.138
306.966, 16.431
307.448, 14.070
307.931, 15.367
308.413, 18.547
308.895, 21.053
309.377, 22.502
309.859, 22.824
310.341, 20.067
310.823, 15.279
311.305, 13.663
311.788, 24.276
312.270, 37.200
312.752, 41.173
313.234, 27.981
313.716, 13.911
314.198, 10.962
314.680, 16.382
315.162, 20.763
315.644, 16.988
316.127, 11.393
316.609, 9.612
317.091, 16.036
317.573, 20.619
318.055, 15.727
318.537, 4.922
319.019, 2.267
319.501, 0.457
319.983, 6.343
320.466, 11.417
320.948, 15.436
321.430, 17.801
321.912, 17.461
322.394, 15.321
322.876, 13.355
323.358, 12.302
323.840, 11.379
324.323, 9.787
324.805, 7.447
