##NAMES=Ixiolite
##RRUFFID=R070495
##IDEAL CHEMISTRY=(Ta^5+^,Mn^2+^,Nb^5+^)O_2_
##LOCALITY=Alto Ligonha pegmatite, Alto Ligonha District, Zambezia Province, Mozambique
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black submetallic grain
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070495
157.3874, 0.0000000E+00
157.8695, 3.1493999E-02
158.3516, 4.791992
158.8338, 12.69897
159.3159, 17.67334
159.7980, 10.23181
160.2801, 4.085571
160.7622, 1.098877
161.2443, 2.539063
161.7265, 9.856934
162.2086, 30.79944
162.6907, 52.44678
163.1728, 70.05713
163.6549, 62.02246
164.1370, 48.46777
164.6192, 34.07068
165.1013, 20.35815
165.5834, 12.26184
166.0655, 21.89355
166.5476, 34.41003
167.0297, 37.49841
167.5119, 20.79333
167.9940, 2.838257
168.4761, 5.014771
168.9582, 3.906738
169.4403, 0.8138430
169.9224, 11.45032
170.4046, 22.63074
170.8867, 28.13562
171.3688, 19.73413
171.8509, 10.23132
172.3330, 10.96326
172.8151, 21.26111
173.2973, 32.53577
173.7794, 41.60730
174.2615, 47.22437
174.7436, 47.22241
175.2257, 35.50317
175.7078, 20.36011
176.1900, 10.68713
176.6721, 6.877197
177.1542, 6.976318
177.6363, 11.76733
178.1184, 19.21143
178.6005, 23.63708
179.0827, 19.03601
179.5648, 10.42834
180.0469, 6.166260
180.5290, 7.186401
181.0111, 10.65857
181.4932, 13.87744
181.9754, 16.92993
182.4575, 20.11829
182.9396, 24.82300
183.4217, 29.76770
183.9038, 32.00354
184.3859, 30.86438
184.8681, 27.65894
185.3502, 23.51440
185.8323, 18.61389
186.3144, 15.47986
186.7965, 17.48486
187.2786, 23.19922
187.7608, 26.88110
188.2429, 26.93738
188.7250, 24.88074
189.2071, 23.16235
189.6892, 21.73047
190.1713, 21.68530
190.6535, 24.12109
191.1356, 28.92981
191.6177, 36.60754
192.0998, 44.88440
192.5819, 53.93933
193.0640, 60.49182
193.5462, 64.83362
194.0283, 65.06665
194.5104, 57.17297
194.9925, 41.31226
195.4746, 27.08875
195.9567, 15.85901
196.4389, 8.144897
196.9210, 7.652832
197.4031, 16.09753
197.8852, 26.23425
198.3673, 27.01111
198.8494, 17.21985
199.3316, 12.59302
199.8137, 22.38892
200.2958, 46.07349
200.7779, 57.89392
201.2600, 55.37756
201.7421, 46.19958
202.2243, 42.47900
202.7064, 45.49377
203.1885, 47.10291
203.6706, 42.13062
204.1527, 29.35999
204.6348, 21.75610
205.1170, 19.96875
205.5991, 22.47827
206.0812, 28.30127
206.5633, 39.69971
207.0454, 46.32117
207.5275, 39.98035
208.0097, 16.64258
208.4918, 3.941528
208.9739, 6.314331
209.4560, 17.66602
209.9381, 21.01855
210.4202, 12.83069
210.9024, 6.068604
211.3845, 10.75317
211.8666, 32.35913
212.3487, 42.19641
212.8308, 32.77527
213.3129, 11.18542
213.7951, 6.170166
214.2772, 24.96912
214.7593, 45.96362
215.2414, 54.14014
215.7235, 43.93262
216.2056, 35.80383
216.6878, 32.67773
217.1699, 33.63599
217.6520, 33.52612
218.1341, 31.86511
218.6162, 29.80872
219.0983, 28.20239
219.5805, 26.93774
220.0626, 26.60242
220.5447, 27.52368
221.0268, 29.49133
221.5089, 30.26099
221.9910, 28.33789
222.4732, 27.17151
222.9553, 31.65015
223.4374, 48.69714
223.9195, 54.98132
224.4016, 41.27002
224.8837, 7.391724
225.3659, 11.21594
225.8480, 9.967773
226.3301, 0.8109130
226.8122, 12.60388
227.2943, 28.11218
227.7764, 39.24829
228.2586, 42.90552
228.7407, 38.28882
229.2228, 35.62585
229.7049, 35.22119
230.1870, 36.40259
230.6691, 39.39612
231.1513, 48.52271
231.6334, 50.72668
232.1155, 38.34875
232.5976, 6.775146
233.0797, 4.455566
233.5618, 16.05981
234.0440, 47.71899
234.5261, 62.81763
235.0082, 52.18030
235.4903, 41.04333
235.9724, 36.89771
236.4545, 42.09351
236.9367, 43.21741
237.4188, 37.93018
237.9009, 30.27173
238.3830, 26.51831
238.8651, 28.73743
239.3472, 31.36389
239.8294, 32.88342
240.3115, 33.35010
240.7936, 32.01807
241.2757, 27.10583
241.7578, 21.28931
242.2399, 19.35327
242.7221, 22.70117
243.2042, 27.55579
243.6863, 33.24268
244.1684, 41.09460
244.6505, 45.26990
245.1326, 44.57117
245.6148, 40.77905
246.0969, 37.46924
246.5790, 36.05188
247.0611, 32.84631
247.5432, 25.61633
248.0253, 11.21887
248.5075, 1.889038
248.9896, 1.949341
249.4717, 0.8852540
249.9538, 4.935303
250.4359, 19.85962
250.9180, 32.41040
251.4002, 37.60510
251.8823, 32.96240
252.3644, 27.84875
252.8465, 21.25696
253.3286, 14.59436
253.8107, 11.21472
254.2929, 12.18530
254.7750, 14.51135
255.2571, 17.02136
255.7392, 19.48010
256.2213, 22.83655
256.7035, 28.26562
257.1856, 34.11182
257.6677, 36.49207
258.1498, 34.79785
258.6319, 30.80530
259.1140, 24.04810
259.5962, 10.94153
260.0783, 5.952393
260.5604, 12.17969
261.0425, 25.26929
261.5246, 34.26196
262.0067, 39.46228
262.4889, 40.28845
262.9710, 34.35852
263.4531, 17.04785
263.9352, 9.907715
264.4173, 17.79309
264.8994, 33.93262
265.3816, 40.51184
265.8637, 33.83411
266.3458, 26.28027
266.8279, 24.34216
267.3100, 29.90869
267.7921, 33.06531
268.2743, 32.14404
268.7564, 29.49036
269.2385, 31.90845
269.7206, 41.39624
270.2027, 50.10413
270.6848, 53.12952
271.1670, 48.98206
271.6491, 47.77563
272.1312, 51.39856
272.6133, 57.56226
273.0954, 57.94067
273.5775, 48.68982
274.0597, 42.05969
274.5418, 45.93860
275.0239, 62.44495
275.5060, 73.26050
275.9881, 75.54126
276.4702, 71.63049
276.9524, 67.00317
277.4345, 61.21143
277.9166, 57.40698
278.3987, 58.15381
278.8808, 64.40186
279.3629, 69.89062
279.8451, 73.91553
280.3272, 75.79980
280.8093, 72.14868
281.2914, 62.15564
281.7735, 57.79370
282.2556, 70.04443
282.7378, 97.84766
283.2199, 107.5999
283.7020, 93.47205
284.1841, 70.75720
284.6662, 69.35632
285.1483, 90.69104
285.6305, 108.5138
286.1126, 102.6675
286.5947, 75.78455
287.0768, 58.30029
287.5589, 52.66907
288.0410, 53.79529
288.5232, 54.42932
289.0053, 54.62488
289.4874, 55.26392
289.9695, 56.11816
290.4516, 57.61328
290.9337, 62.77576
291.4159, 73.18848
291.8980, 83.41992
292.3801, 85.31506
292.8622, 79.71362
293.3443, 73.51843
293.8264, 71.58533
294.3086, 71.71802
294.7907, 66.28809
295.2728, 54.05859
295.7549, 41.09705
296.2370, 35.35010
296.7191, 35.60059
297.2013, 36.73877
297.6834, 34.90918
298.1655, 32.57593
298.6476, 35.94897
299.1297, 45.80334
299.6118, 56.14404
300.0940, 62.64612
300.5761, 64.86133
301.0582, 61.25757
301.5403, 42.01013
302.0224, 19.73389
302.5045, 16.76917
302.9867, 34.48157
303.4688, 53.51514
303.9509, 56.13916
304.4330, 47.82727
304.9151, 39.63977
305.3972, 33.90613
305.8794, 31.95361
306.3615, 38.53308
306.8436, 53.57239
307.3257, 65.21289
307.8078, 62.94312
308.2899, 51.81458
308.7721, 39.43188
309.2542, 23.59961
309.7363, 11.16028
310.2184, 9.234985
310.7005, 17.18872
311.1826, 26.50952
311.6648, 30.69238
312.1469, 33.71167
312.6290, 40.22107
313.1111, 62.92761
313.5932, 79.44836
314.0753, 71.43811
314.5575, 42.46399
315.0396, 18.66504
315.5217, 14.56299
316.0038, 20.42310
316.4859, 28.26025
316.9680, 41.23547
317.4502, 49.89270
317.9323, 48.36987
318.4144, 38.64929
318.8965, 29.38196
319.3786, 18.79321
319.8607, 12.62463
320.3429, 15.28003
320.8250, 35.49854
321.3071, 53.97095
321.7892, 66.98230
322.2713, 74.55688
322.7534, 76.50232
323.2356, 68.62561
323.7177, 58.06604
324.1998, 47.85754
324.6819, 35.43823
325.1640, 28.10864
325.6461, 31.36536
326.1283, 40.42004
326.6104, 44.28064
327.0925, 35.88928
327.5746, 27.39893
328.0567, 23.84851
328.5388, 31.19495
329.0210, 31.33057
329.5031, 14.75720
329.9852, 6.665283
330.4673, 12.27747
330.9494, 17.29285
331.4315, 39.69824
331.9137, 39.66956
332.3958, 8.111938
332.8779, 9.772217
333.3600, 7.305298
333.8421, 4.453491
334.3242, 11.75806
334.8064, 13.99841
335.2885, 12.49377
335.7706, 5.467163
336.2527, 7.826904
336.7348, 12.73206
337.2169, 4.937012
337.6991, 5.427246
338.1812, 6.064209
338.6633, 7.669312
339.1454, 14.67590
339.6275, 8.635254
340.1096, 8.623901
340.5918, 25.02563
341.0739, 43.12891
341.5560, 53.42883
342.0381, 40.99683
342.5202, 3.617065
343.0023, 17.94043
343.4845, 11.10034
