##NAMES=Sassolite
##RRUFFID=R060224
##IDEAL CHEMISTRY=B(OH)_3_
##LOCALITY=Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless micaceous aggregate
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060224
114.0045, 0.0000000E+00
114.4866, 13.78540
114.9688, 22.13965
115.4509, 16.23047
115.9330, 7.345947
116.4151, 1.666992
116.8972, 0.1696780
117.3793, 1.140869
117.8615, 2.499512
118.3436, 4.106689
118.8257, 6.158447
119.3078, 9.138184
119.7899, 12.31958
120.2720, 14.69678
120.7542, 16.14990
121.2363, 17.33228
121.7184, 18.71802
122.2005, 23.12720
122.6826, 26.07300
123.1647, 26.57935
123.6468, 25.28662
124.1290, 23.71606
124.6111, 23.03931
125.0932, 22.82568
125.5753, 21.20068
126.0574, 19.38550
126.5395, 16.93115
127.0217, 12.09326
127.5038, 5.850586
127.9859, 2.533936
128.4680, 6.681396
128.9501, 16.75610
129.4323, 22.98950
129.9144, 22.61011
130.3965, 19.24023
130.8786, 18.73145
131.3607, 22.33325
131.8428, 24.01831
132.3250, 22.46924
132.8071, 21.19434
133.2892, 19.44165
133.7713, 16.27075
134.2534, 12.16602
134.7355, 8.600342
135.2177, 4.999268
135.6998, 3.455566
136.1819, 5.124268
136.6640, 9.318359
137.1461, 14.14136
137.6282, 18.48926
138.1104, 22.50830
138.5925, 24.97144
139.0746, 25.02490
139.5567, 24.03711
140.0388, 22.09497
140.5209, 19.35889
141.0031, 16.40698
141.4852, 13.83789
141.9673, 11.67749
142.4494, 10.07935
142.9315, 9.113037
143.4136, 8.370605
143.8958, 7.492676
144.3779, 6.468994
144.8600, 5.785889
145.3421, 6.548340
145.8242, 11.16821
146.3063, 12.48193
146.7885, 7.774902
147.2706, 11.18770
147.7527, 6.147705
148.2348, 10.91309
148.7169, 13.37573
149.1990, 11.33643
149.6812, 3.539795
150.1633, 3.131836
150.6454, 5.429688
151.1275, 4.426270
151.6096, 3.399902
152.0917, 3.341309
152.5739, 4.081055
153.0560, 5.240234
153.5381, 6.931396
154.0202, 8.611816
154.5023, 10.16089
154.9844, 11.61719
155.4665, 11.90063
155.9487, 8.526123
156.4308, 4.838623
156.9129, 3.718994
157.3950, 6.063965
157.8771, 10.09351
158.3592, 13.39673
158.8414, 16.00391
159.3235, 17.67871
159.8056, 18.42749
160.2877, 18.35327
160.7698, 17.26270
161.2519, 15.01978
161.7341, 12.22461
162.2162, 10.60156
162.6983, 10.35962
163.1804, 11.27490
163.6625, 14.76367
164.1446, 18.92310
164.6268, 20.86694
165.1089, 18.74390
165.5910, 13.75903
166.0731, 13.78467
166.5552, 25.60327
167.0373, 35.04321
167.5195, 39.43872
168.0016, 39.37817
168.4837, 35.96582
168.9658, 29.47461
169.4479, 20.22290
169.9300, 13.77539
170.4122, 10.25073
170.8943, 8.694580
171.3764, 9.650635
171.8585, 12.87573
172.3406, 16.08423
172.8227, 18.00415
173.3049, 18.51611
173.7870, 18.27026
174.2691, 14.94189
174.7512, 12.45142
175.2333, 15.54932
175.7154, 24.60205
176.1976, 32.26611
