##NAMES=Pumpellyite-(Mg)
##RRUFFID=R070130
##IDEAL CHEMISTRY=Ca_2_MgAl_2_(SiO_4_)(Si_2_O_7_)(OH)_2_&#183;H_2_O
##LOCALITY=Isle Royale National Park, Lake Superior,  Keweenaw County, Michigan, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green waterworn massive pebble
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070130
164.1631, 0.0000000E+00
164.6452, 4.895508
165.1273, 23.72852
165.6094, 65.60547
166.0915, 106.4912
166.5736, 131.5420
167.0558, 111.4775
167.5379, 77.70801
168.0200, 43.67480
168.5021, 10.05078
168.9842, 10.58789
169.4663, 5.296875
169.9485, 17.08203
170.4306, 44.17871
170.9127, 81.05176
171.3948, 114.2637
171.8769, 129.9697
172.3590, 127.7471
172.8412, 114.0625
173.3233, 81.90820
173.8054, 41.44824
174.2875, 14.10254
174.7696, 15.58984
175.2517, 34.25195
175.7339, 59.36523
176.2160, 93.65039
176.6981, 119.8125
177.1802, 111.5312
177.6623, 77.86133
178.1444, 50.65820
178.6266, 52.41992
179.1087, 72.55078
179.5908, 92.87891
180.0729, 114.1621
180.5550, 127.5391
181.0371, 110.9336
181.5193, 69.07617
182.0014, 34.27734
182.4835, 32.87695
182.9656, 55.77539
183.4477, 77.29688
183.9298, 92.06641
184.4120, 104.1348
184.8941, 122.8965
185.3762, 148.4727
185.8583, 169.7949
186.3404, 174.6836
186.8225, 166.4082
187.3047, 164.8184
187.7868, 180.0117
188.2689, 200.8613
188.7510, 189.1543
189.2331, 141.3828
189.7152, 101.4766
190.1974, 127.6211
190.6795, 212.4648
191.1616, 270.8633
191.6437, 267.5879
192.1258, 219.4531
192.6080, 198.3223
193.0901, 208.5430
193.5722, 225.5137
194.0543, 215.0332
194.5364, 176.5566
195.0185, 154.5508
195.5007, 171.8398
195.9828, 223.2168
196.4649, 257.1016
196.9470, 273.3926
197.4291, 275.2227
197.9112, 260.4551
198.3934, 226.1465
198.8755, 201.6523
199.3576, 200.9648
199.8397, 224.4160
200.3218, 250.0977
200.8039, 282.2441
201.2861, 309.7344
201.7682, 306.9414
202.2503, 265.6777
202.7324, 233.1367
203.2145, 235.0645
203.6966, 276.9688
204.1788, 308.3379
204.6609, 326.7344
205.1430, 335.5664
205.6251, 340.3438
206.1072, 340.1875
206.5893, 338.8789
207.0715, 336.8652
207.5536, 332.4355
208.0357, 336.0801
208.5178, 351.6016
208.9999, 373.4961
209.4820, 387.2344
209.9642, 390.3652
210.4463, 391.4824
210.9284, 394.2832
211.4105, 396.8867
211.8926, 408.3926
212.3747, 433.6523
212.8569, 467.5234
213.3390, 492.4980
213.8211, 509.0449
214.3032, 515.3691
214.7853, 503.8848
215.2674, 458.9844
215.7496, 444.5605
216.2317, 480.4824
216.7138, 554.3438
217.1959, 593.4277
217.6780, 585.0488
218.1601, 563.1699
218.6423, 552.0020
219.1244, 556.2148
219.6065, 559.0312
220.0886, 556.2598
220.5707, 549.4082
221.0528, 554.4043
221.5350, 582.1738
222.0171, 605.3027
222.4992, 601.5703
222.9813, 548.3809
223.4634, 520.1992
223.9455, 536.8613
224.4277, 597.0312
224.9098, 640.3047
225.3919, 668.3438
225.8740, 679.0586
226.3561, 667.0898
226.8382, 614.9824
227.3204, 576.2988
227.8025, 569.2656
228.2846, 594.9609
228.7667, 586.7812
229.2488, 520.6387
229.7310, 444.8223
230.2131, 409.8711
230.6952, 440.6035
231.1773, 464.9844
231.6594, 465.3750
232.1415, 438.9238
232.6237, 427.3203
233.1058, 442.6523
233.5879, 461.9277
234.0700, 458.4961
234.5521, 419.9160
235.0342, 380.8203
235.5164, 344.7012
235.9985, 309.1465
236.4806, 300.2578
236.9627, 334.7656
237.4448, 381.4531
237.9269, 404.0039
238.4091, 396.4648
238.8912, 373.5898
239.3733, 332.2188
239.8554, 265.6035
240.3375, 224.6934
240.8196, 218.9258
241.3018, 231.7910
241.7839, 243.7988
242.2660, 259.4668
242.7481, 266.1914
243.2302, 259.1445
243.7123, 235.8086
244.1945, 212.0430
244.6766, 185.9414
245.1587, 160.7871
245.6408, 140.7930
246.1229, 124.9902
246.6050, 116.0020
247.0872, 114.2559
247.5693, 119.3574
248.0514, 135.9102
248.5335, 176.9746
249.0156, 220.5000
249.4977, 230.8105
249.9799, 192.5625
250.4620, 149.0859
250.9441, 108.1992
251.4262, 64.26758
251.9083, 53.63281
252.3904, 94.77344
252.8726, 155.7422
253.3547, 185.9961
253.8368, 179.2539
254.3189, 154.0723
254.8010, 107.9141
255.2831, 29.16211
255.7653, 10.22070
256.2474, 6.066406
256.7295, 49.09375
257.2116, 71.55469
257.6937, 62.34766
258.1758, 56.54883
258.6580, 71.18555
259.1401, 116.0977
259.6222, 125.9824
260.1043, 84.02148
260.5864, 21.41797
261.0685, 11.67188
261.5507, 7.650391
262.0328, 8.175781
262.5149, 34.10547
262.9970, 76.48828
263.4791, 86.49609
263.9612, 48.63477
264.4434, 5.570313
264.9255, 23.15820
265.4076, 9.578125
265.8897, 40.42969
266.3718, 48.82227
266.8539, 30.00781
267.3361, 26.67578
267.8182, 42.61328
268.3003, 69.13086
268.7824, 96.95703
269.2645, 129.7988
269.7466, 150.4238
270.2288, 148.0430
270.7109, 119.6895
271.1930, 111.1289
271.6751, 129.7461
272.1572, 157.3672
272.6393, 167.8379
273.1215, 158.9199
273.6036, 142.4785
274.0857, 116.8789
274.5678, 81.76953
275.0499, 71.41211
275.5320, 94.10742
276.0142, 127.2910
276.4963, 134.1680
276.9784, 108.4082
277.4605, 90.72656
277.9426, 99.52734
278.4247, 134.0781
278.9069, 165.3613
279.3890, 193.2051
279.8711, 211.7285
280.3532, 210.2168
280.8354, 187.2109
281.3175, 162.1660
281.7996, 134.6152
282.2817, 112.8359
282.7638, 122.9258
283.2459, 166.2676
283.7281, 214.3125
284.2102, 218.1504
284.6923, 178.4004
285.1744, 152.4551
285.6565, 167.1680
286.1386, 211.7754
286.6208, 238.0879
287.1029, 244.7539
287.5850, 241.3418
288.0671, 240.2266
288.5492, 240.2461
289.0313, 228.8379
289.5135, 190.4805
289.9956, 140.1523
290.4777, 132.2227
290.9598, 170.0742
291.4419, 209.6836
291.9240, 194.1445
292.4062, 136.5449
292.8883, 104.2051
293.3704, 132.8008
293.8525, 191.3984
294.3346, 212.5430
294.8167, 195.5859
295.2989, 169.7363
295.7810, 159.4980
296.2631, 160.9668
296.7452, 163.6816
297.2273, 168.9160
297.7094, 169.7402
298.1916, 148.6289
298.6737, 107.4551
299.1558, 71.69922
299.6379, 65.91016
300.1200, 79.82617
300.6021, 92.17383
301.0843, 93.09375
301.5664, 94.75195
302.0485, 116.1465
302.5306, 154.5469
303.0127, 190.2305
303.4948, 212.7051
303.9770, 223.5332
304.4591, 226.0176
304.9412, 221.1777
305.4233, 207.2656
305.9054, 171.3066
306.3875, 121.0039
306.8697, 85.56836
307.3518, 95.09375
307.8339, 124.0039
308.3160, 143.5742
308.7981, 144.1035
309.2802, 142.2598
309.7624, 146.2031
310.2445, 156.4785
310.7266, 174.2168
311.2087, 211.7422
311.6908, 250.7188
312.1729, 278.2910
312.6551, 295.2969
313.1372, 294.0566
313.6193, 258.0918
314.1014, 201.0898
314.5835, 150.2891
315.0656, 104.8223
315.5478, 77.12695
316.0299, 79.65625
316.5120, 122.5371
316.9941, 164.5117
317.4762, 203.9414
317.9583, 229.6211
318.4405, 224.9531
318.9226, 133.0352
319.4047, 52.53906
319.8868, 32.43750
320.3689, 90.24023
320.8510, 141.5938
321.3332, 163.6504
321.8153, 169.3281
322.2974, 174.7773
322.7795, 203.7891
323.2616, 213.0645
323.7437, 175.7969
324.2259, 80.82422
324.7080, 22.26758
325.1901, 44.13086
325.6722, 90.87500
326.1543, 111.7363
326.6364, 65.56836
327.1186, 35.70898
327.6007, 42.41406
328.0828, 86.54297
328.5649, 113.2070
329.0470, 111.6777
329.5291, 100.3613
330.0113, 92.55469
330.4934, 94.61914
330.9755, 90.35352
331.4576, 76.19531
331.9397, 53.48047
332.4218, 31.43945
332.9040, 6.439453
333.3861, 13.34766
333.8682, 20.15234
334.3503, 2.306641
334.8324, 2.394531
335.3145, 32.28906
335.7967, 79.77734
336.2788, 105.6172
336.7609, 109.0117
337.2430, 92.62695
337.7251, 44.68750
338.2072, 50.90430
338.6894, 81.47070
339.1715, 16.29883
339.6536, 86.51562
340.1357, 93.36914
340.6178, 13.72070
341.0999, 120.8340
341.5821, 179.5371
342.0642, 189.1973
342.5463, 173.6289
343.0284, 127.7910
343.5105, 73.50781
343.9926, 37.35352
344.4748, 20.33203
344.9569, 26.01562
345.4390, 67.99414
345.9211, 132.7344
346.4032, 174.0391
346.8853, 191.9258
347.3675, 203.2637
347.8496, 227.7246
348.3317, 260.5117
348.8138, 283.5059
349.2959, 282.3965
349.7780, 272.3086
350.2602, 280.3672
350.7423, 306.0137
351.2244, 337.5059
351.7065, 363.7617
352.1887, 389.5684
352.6708, 425.0430
353.1529, 484.4121
353.6350, 539.5449
354.1171, 557.5332
354.5992, 545.2324
355.0814, 530.7461
355.5635, 538.0137
356.0456, 549.2754
356.5277, 543.5195
357.0098, 508.8789
357.4919, 474.2305
357.9741, 456.0469
358.4562, 451.4551
358.9383, 454.1758
359.4204, 459.7305
359.9025, 472.7480
360.3846, 503.1387
360.8668, 561.6230
361.3489, 599.1680
361.8310, 573.6484
362.3131, 520.7363
362.7952, 490.1230
363.2773, 515.7676
363.7595, 547.7461
364.2416, 565.5352
364.7237, 565.0273
365.2058, 577.2637
365.6879, 630.5215
366.1700, 687.5977
366.6522, 714.8594
367.1343, 684.9785
367.6164, 651.4727
368.0985, 615.7480
368.5806, 578.6328
369.0627, 559.3613
369.5449, 573.5898
370.0270, 592.3789
370.5091, 599.0098
370.9912, 588.2031
371.4733, 573.8652
371.9554, 551.0918
372.4376, 525.7559
372.9197, 520.7422
373.4018, 546.0371
373.8839, 572.8633
374.3660, 589.0898
374.8481, 594.4082
375.3303, 586.8730
375.8124, 559.4688
376.2945, 527.5469
376.7766, 524.2246
377.2587, 555.9023
377.7408, 578.0625
378.2230, 568.9980
378.7051, 531.6094
379.1872, 503.8145
379.6693, 488.0684
380.1514, 473.1016
380.6335, 439.1465
381.1157, 388.5781
381.5978, 353.3730
382.0799, 356.0195
382.5620, 373.6973
383.0441, 344.4219
383.5262, 269.7812
384.0084, 202.9824
384.4905, 194.6875
384.9726, 222.7500
385.4547, 238.4180
385.9368, 226.4805
386.4189, 206.9629
386.9011, 205.9863
387.3832, 218.0938
387.8653, 222.6230
388.3474, 192.0820
388.8295, 155.9629
389.3116, 148.9727
389.7938, 182.4512
390.2759, 216.6133
390.7580, 230.2715
391.2401, 227.0391
391.7222, 214.8711
392.2043, 190.5254
392.6865, 164.4219
393.1686, 140.4414
393.6507, 118.0742
394.1328, 96.15430
394.6149, 77.18555
395.0970, 59.86914
395.5792, 43.62109
396.0613, 12.15039
396.5434, 3.636719
397.0255, 7.437500
397.5076, 37.99023
397.9897, 71.14062
398.4719, 145.5000
398.9540, 196.7734
399.4361, 193.3730
399.9182, 71.40234
400.4003, 0.1210940
400.8824, 0.6660160
401.3646, 38.09961
401.8467, 45.79883
402.3288, 1.441406
402.8109, 31.51172
403.2930, 26.42188
403.7751, 23.33984
404.2573, 69.63477
404.7394, 115.0410
405.2215, 152.2617
405.7036, 169.5586
406.1857, 165.4473
406.6678, 153.4043
407.1500, 129.5527
407.6321, 101.4512
408.1142, 114.3086
408.5963, 173.6074
409.0784, 222.5820
409.5605, 191.1914
410.0427, 100.6270
410.5248, 52.84180
411.0069, 71.13477
411.4890, 130.9121
411.9711, 214.1758
412.4532, 313.4141
412.9354, 388.7148
413.4175, 394.7070
413.8996, 368.0469
414.3817, 362.7031
414.8638, 388.3066
415.3459, 408.8457
415.8281, 387.0215
416.3102, 340.8242
416.7923, 300.2207
417.2744, 264.8086
417.7565, 249.9707
418.2386, 278.1523
418.7208, 347.3164
419.2029, 403.6777
419.6850, 429.6172
420.1671, 431.1172
420.6492, 413.0098
421.1313, 341.9355
421.6135, 291.7871
422.0956, 287.7227
422.5777, 317.7969
423.0598, 342.2383
423.5420, 356.5547
424.0241, 363.6562
424.5062, 363.2656
424.9883, 348.6406
425.4704, 344.6289
425.9525, 368.8359
426.4347, 393.5273
426.9168, 376.1172
427.3989, 286.3691
427.8810, 216.1602
428.3631, 190.5059
428.8452, 207.0879
429.3274, 233.5566
429.8095, 280.5879
430.2916, 309.2695
430.7737, 270.5234
431.2558, 160.2852
431.7379, 84.61133
432.2201, 64.92578
