##NAMES=Wavellite
##RRUFFID=R050219
##IDEAL CHEMISTRY=Al_3_(PO_4_)_2_(OH)_3_&#183;5H_2_O
##LOCALITY=Kapunda Quarry, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Radial aggregate of colorless acicular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050219
##MEASURED CHEMISTRY=(Al_2.96_Fe^3+^_0.04_)_Σ=3_(P_1.00_O_4_)_2_((OH)_2.02_F_0.98_)_Σ=3_·5H_2_O
105.908, 0.000
107.300, 54.995
108.691, 3.670
110.082, 204.880
111.473, 109.661
112.864, 359.856
114.254, 648.093
115.644, 943.551
117.034, 1226.971
118.424, 1247.628
119.813, 1196.014
121.203, 1393.797
122.592, 1110.744
123.981, 1078.719
125.369, 1071.188
126.758, 893.221
128.146, 907.498
129.534, 639.042
130.922, 576.866
132.309, 291.976
133.696, 351.370
135.083, 21.047
136.470, 237.998
137.857, 85.219
139.243, 212.705
140.630, 59.450
142.016, 93.019
143.401, 88.277
144.787, 284.332
146.172, 171.715
147.557, 290.407
148.942, 190.384
150.327, 262.619
151.711, 313.097
153.096, 341.801
154.480, 448.733
155.863, 402.884
157.247, 529.240
158.630, 725.789
160.013, 694.524
161.396, 676.434
162.779, 813.512
164.161, 846.748
165.544, 840.142
166.926, 764.687
168.308, 782.382
169.689, 758.231
171.070, 471.232
172.452, 450.382
173.833, 329.676
175.213, 176.109
176.594, 148.677
177.974, 11.630
179.354, 58.814
180.734, 26.119
182.114, 169.834
183.493, 106.679
184.872, 62.581
186.251, 13.940
187.630, 228.398
189.008, 168.924
190.387, 271.440
191.765, 239.963
193.143, 209.506
194.520, 318.077
195.898, 113.686
197.275, 201.332
198.652, 110.104
200.029, 151.927
201.405, 188.007
202.782, 344.164
204.158, 333.362
205.534, 654.601
206.909, 992.883
208.285, 917.205
209.660, 1133.565
211.035, 1321.964
212.410, 1180.402
213.784, 1291.883
215.159, 1089.403
216.533, 865.963
217.907, 849.564
219.281, 664.206
220.654, 566.907
222.027, 481.687
223.400, 413.761
224.773, 463.397
226.146, 405.329
227.518, 482.250
228.891, 599.375
230.263, 524.705
231.634, 434.144
233.006, 465.648
234.377, 371.231
235.748, 459.886
237.119, 390.574
238.490, 348.381
239.860, 569.224
241.231, 436.093
242.601, 470.986
243.970, 544.902
245.340, 436.839
246.709, 548.796
248.079, 426.775
249.448, 551.775
250.816, 446.799
252.185, 553.842
253.553, 563.906
254.921, 408.994
256.289, 415.104
257.657, 414.235
259.024, 492.388
260.391, 350.562
261.758, 396.758
263.125, 328.972
264.492, 468.208
265.858, 457.463
267.224, 437.736
268.590, 609.029
269.956, 571.341
271.321, 835.973
272.687, 983.604
274.052, 872.207
275.416, 1005.323
276.781, 1034.943
278.146, 1215.084
279.510, 1120.682
280.874, 1289.405
282.237, 1305.237
283.601, 1413.170
284.964, 1255.191
286.327, 1260.300
287.690, 1295.486
289.053, 1142.977
290.416, 1058.300
291.778, 1181.921
293.140, 880.353
294.502, 873.597
295.863, 711.969
297.225, 574.460
298.586, 442.092
299.947, 349.769
301.308, 572.489
302.668, 488.256
304.029, 772.063
305.389, 1016.930
306.749, 1303.815
308.108, 1503.716
309.468, 2173.506
310.827, 2285.339
312.186, 2720.213
313.545, 2722.125
314.903, 3096.075
316.262, 2830.063
317.620, 2445.088
318.978, 2348.145
320.336, 1827.236
321.693, 1524.360
323.051, 1144.516
324.408, 1066.701
325.765, 757.918
327.121, 728.163
328.478, 546.435
329.834, 504.736
331.190, 376.062
332.546, 478.416
333.902, 223.314
335.257, 424.836
336.612, 220.624
337.967, 200.824
339.322, 269.557
340.677, 308.172
342.031, 317.849
343.385, 376.383
344.739, 443.274
346.093, 539.770
347.446, 618.936
348.799, 763.748
350.153, 925.240
351.505, 1233.148
352.858, 1232.057
354.210, 1268.244
355.563, 1432.182
356.915, 1305.969
358.267, 1287.418
359.618, 1107.143
360.969, 840.918
362.321, 912.943
363.672, 748.137
365.022, 540.432
366.373, 575.736
367.723, 420.689
369.073, 494.605
370.423, 466.426
371.773, 500.260
373.122, 426.400
374.471, 634.730
375.821, 922.590
377.169, 827.461
378.518, 1124.344
379.866, 878.232
381.215, 1098.148
382.563, 1477.074
383.910, 1606.016
385.258, 1599.965
386.605, 2015.926
387.952, 2359.893
389.299, 2247.908
390.646, 2596.930
391.992, 2607.957
393.339, 2945.990
394.685, 2983.074
396.031, 2940.162
397.376, 3386.285
398.722, 3020.410
400.067, 3220.557
401.412, 3077.703
402.757, 3165.900
404.101, 3175.105
405.446, 3029.309
406.790, 2781.518
408.134, 2949.730
409.478, 2644.961
410.821, 2643.195
412.165, 2485.430
413.508, 2118.664
414.851, 2255.895
416.193, 1952.129
417.536, 1624.361
418.878, 1489.594
420.220, 1266.924
421.562, 1228.088
422.904, 988.340
424.245, 1068.596
425.586, 976.848
426.927, 1087.100
428.268, 995.344
429.609, 907.590
430.949, 718.834
432.289, 674.803
433.629, 564.490
434.969, 521.625
436.309, 444.938
437.648, 359.279
438.987, 387.623
440.326, 324.986
441.665, 279.561
443.003, 145.719
444.342, 207.123
445.680, 47.527
447.018, 62.963
448.355, 110.404
449.693, 92.152
451.030, 71.238
452.367, 0.369
453.704, 289.037
455.041, 208.561
456.377, 48.242
457.713, 11.955
459.049, 179.316
460.385, 120.629
461.721, 107.932
463.056, 295.277
464.391, 268.619
465.726, 42.953
467.061, 433.279
468.395, 267.598
469.730, 118.908
471.064, 291.207
472.398, 104.502
473.731, 441.785
475.065, 69.059
476.398, 160.322
477.731, 375.578
479.064, 275.820
480.397, 149.053
481.729, 239.275
483.062, 248.486
484.394, 189.688
485.725, 328.875
487.057, 296.045
488.389, 182.203
489.720, 261.350
491.051, 112.484
492.382, 140.645
493.712, 20.215
495.043, 3.889
496.373, 29.963
497.703, 13.881
499.032, 60.055
500.362, 96.096
501.691, 59.115
503.020, 93.115
504.349, 43.900
505.678, 97.025
507.007, 71.957
508.335, 165.123
509.663, 79.328
510.991, 148.615
512.319, 90.984
513.646, 71.445
514.973, 96.053
516.300, 0.525
517.627, 6.953
518.954, 171.410
520.280, 76.229
521.607, 105.049
522.933, 70.482
524.259, 50.729
525.584, 54.711
526.910, 74.836
528.235, 6.260
529.560, 301.359
530.885, 239.928
532.209, 119.498
533.534, 78.498
