##NAMES=Scrutinyite
##RRUFFID=R080018
##IDEAL CHEMISTRY=Pb^4+^O_2_
##LOCALITY=Snake Pit, lower Mex-Tex mine, Hansonburg District, Socorro County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark reddish brown thin rectangular plates associated with black plattnerite, R080019, on the surface of a quartz crystal.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080018
147.8854, 0.0000000E+00
148.3675, 7.9712003E-02
148.8497, 6.6788003E-02
149.3318, 4.0337000E-02
149.8139, 6.8049999E-03
150.2960, 1.2680000E-02
150.7781, 8.4526002E-02
151.2602, 0.2071840
151.7424, 0.3100970
152.2245, 0.5856550
152.7066, 0.8183360
153.1887, 0.9234240
153.6708, 1.060585
154.1529, 1.067223
154.6351, 1.195114
155.1172, 1.276848
155.5993, 1.189423
156.0814, 0.5378190
156.5635, 0.1006550
157.0456, 0.1247100
157.5278, 0.6085360
158.0099, 0.9355090
158.4920, 0.6795730
158.9741, 0.3572460
159.4562, 0.4200670
159.9383, 1.341400
160.4205, 2.370590
160.9026, 3.213493
161.3847, 3.850868
161.8668, 4.478714
162.3489, 5.290771
162.8310, 6.181114
163.3132, 6.820892
163.7953, 7.036087
164.2774, 7.276802
164.7595, 7.707306
165.2416, 8.147041
165.7237, 8.400330
166.2059, 8.239258
166.6880, 7.849625
167.1701, 7.557671
167.6522, 7.806435
168.1343, 7.994003
168.6164, 7.579605
169.0986, 6.307487
169.5807, 5.112518
170.0628, 4.715485
170.5449, 4.657692
171.0270, 4.470383
171.5091, 3.705460
171.9913, 2.807320
172.4734, 2.221329
172.9555, 2.055435
173.4376, 2.040329
173.9197, 2.005783
174.4018, 1.923798
174.8840, 1.779251
175.3661, 1.544426
175.8482, 1.250793
176.3303, 0.9089430
176.8124, 0.4823760
177.2945, 0.1179200
177.7767, 2.7664000E-02
178.2588, 0.1553190
178.7409, 0.2755010
179.2230, 0.2301860
179.7051, 8.0986001E-02
180.1872, 7.3253997E-02
180.6694, 0.2476080
181.1515, 0.3664670
181.6336, 0.2835040
182.1157, 2.1767000E-02
182.5978, 0.2541690
183.0799, 0.4082490
183.5621, 0.4886970
184.0442, 0.6465260
184.5263, 0.9732130
185.0084, 1.307571
185.4905, 1.342239
185.9726, 1.085918
186.4547, 0.7702220
186.9369, 0.5630530
187.4190, 0.4440120
187.9011, 0.3337330
188.3832, 0.2014620
188.8653, 8.0790997E-02
189.3474, 8.0012999E-02
189.8296, 0.2047120
190.3117, 0.3043400
190.7938, 0.1867290
191.2759, 0.1086430
191.7580, 0.2654190
192.2401, 0.1850360
192.7223, 6.3545004E-02
193.2044, 0.2888950
193.6865, 0.4912910
194.1686, 0.6793590
194.6507, 0.8682860
195.1328, 1.056152
195.6150, 1.201656
196.0971, 1.284454
196.5792, 1.317467
197.0613, 1.358448
197.5434, 1.412228
198.0255, 1.446518
198.5077, 1.364040
198.9898, 1.151047
199.4719, 1.146801
199.9540, 1.511932
200.4361, 2.155445
200.9182, 2.601830
201.4004, 2.835426
201.8825, 2.903801
202.3646, 2.734905
202.8467, 2.268421
203.3288, 2.097164
203.8109, 2.514053
204.2931, 3.407364
204.7752, 3.741245
205.2573, 3.363968
205.7394, 2.859318
206.2215, 2.651047
206.7036, 2.753399
207.1858, 3.103065
207.6679, 3.784058
208.1500, 4.761280
208.6321, 5.487846
209.1142, 5.940903
209.5963, 6.187729
210.0785, 6.244526
210.5606, 6.036930
211.0427, 5.929306
211.5248, 6.044468
212.0069, 6.376995
212.4890, 6.609753
212.9712, 6.668236
213.4533, 6.744576
213.9354, 7.105896
214.4175, 7.905312
214.8996, 8.523521
215.3817, 8.767220
215.8639, 8.630527
216.3460, 8.605156
216.8281, 8.656998
217.3102, 8.865345
217.7923, 9.391506
218.2744, 10.44318
218.7566, 11.25815
219.2387, 11.56591
219.7208, 11.35306
220.2029, 11.42668
220.6850, 11.90732
221.1671, 12.53008
221.6493, 12.97356
222.1314, 13.11346
222.6135, 13.37646
223.0956, 13.92711
223.5777, 14.79515
224.0598, 15.36069
224.5420, 15.50650
225.0241, 15.48607
225.5062, 15.60014
225.9883, 16.01158
226.4704, 16.20760
226.9525, 16.04453
227.4347, 15.50691
227.9168, 14.92385
228.3989, 14.25543
228.8810, 13.58372
229.3631, 13.01934
229.8452, 12.63449
230.3274, 12.19007
230.8095, 11.60756
231.2916, 10.87893
231.7737, 10.25685
232.2558, 9.743607
232.7379, 9.333687
233.2201, 9.064499
233.7022, 9.080212
234.1843, 8.924858
234.6664, 8.419563
235.1485, 7.557358
235.6306, 6.973824
236.1128, 6.831234
236.5949, 6.811356
237.0770, 6.595623
237.5591, 6.035355
238.0412, 5.555634
238.5233, 5.262642
239.0055, 5.159912
239.4876, 5.009579
239.9697, 4.788971
240.4518, 4.557610
240.9339, 4.354374
241.4160, 4.146275
241.8982, 4.033356
242.3803, 4.082222
242.8624, 4.284626
243.3445, 4.347164
243.8266, 4.214851
244.3087, 4.000820
244.7909, 3.795506
245.2730, 3.605473
245.7551, 3.409451
246.2372, 3.189312
246.7193, 2.948872
247.2014, 2.761612
247.6836, 2.624065
248.1657, 2.550674
248.6478, 2.584019
249.1299, 2.859116
249.6120, 2.901772
250.0941, 2.568211
250.5762, 1.936371
251.0584, 1.567898
251.5405, 1.617790
252.0226, 1.722343
252.5047, 1.596161
252.9868, 1.055752
253.4689, 0.7343060
253.9511, 0.8043060
254.4332, 1.167568
254.9153, 1.220966
255.3974, 0.7588040
255.8795, 0.3213880
256.3617, 0.2800480
256.8438, 0.8723110
257.3259, 1.263332
257.8080, 1.353695
258.2901, 1.201687
258.7722, 1.012074
259.2544, 0.7359390
259.7365, 0.4973410
260.2186, 0.3672600
260.7007, 0.3787540
261.1828, 0.4047090
261.6649, 0.4408110
262.1471, 0.4762950
262.6292, 0.4491540
263.1113, 0.2995380
263.5934, 0.2073940
264.0755, 0.2879300
264.5576, 0.6075440
265.0398, 0.8657610
265.5219, 1.095798
266.0040, 1.236923
266.4861, 1.097282
266.9682, 0.5459560
267.4503, 4.5460001E-02
267.9325, 0.1712420
268.4146, 5.0682001E-02
268.8967, 0.1041790
269.3788, 0.3173100
269.8609, 0.5416600
270.3430, 0.6736760
270.8252, 0.6868670
271.3073, 0.6960680
271.7894, 0.7457540
272.2715, 0.8379860
272.7536, 0.9719390
273.2357, 1.211105
273.7179, 1.395611
274.2000, 1.195477
274.6821, 0.4921800
275.1642, 6.1572999E-02
275.6463, 0.1806260
276.1284, 0.1357310
276.6106, 0.3227270
277.0927, 0.3486480
277.5748, 0.3137090
278.0569, 0.3459510
278.5390, 0.4536740
279.0211, 0.5602950
279.5032, 0.6301310
279.9854, 0.6728670
280.4675, 0.8011970
280.9496, 1.044918
281.4317, 1.277317
281.9138, 1.359753
282.3959, 1.289192
282.8781, 1.161297
283.3602, 0.9892730
283.8423, 0.7797620
284.3244, 0.5329550
284.8065, 0.2292370
285.2886, 4.7699999E-04
285.7708, 4.3950002E-03
286.2529, 0.2305070
286.7350, 0.4338990
287.2171, 0.5673710
287.6992, 0.6424750
288.1813, 0.7058600
288.6635, 0.7611690
289.1456, 0.7403560
289.6277, 0.4673080
290.1098, 9.8879999E-03
290.5919, 0.1287500
291.0740, 0.2201420
291.5562, 0.7869570
292.0383, 1.061829
292.5204, 1.055115
293.0025, 0.9371720
293.4846, 0.7865750
293.9667, 0.6108440
294.4489, 0.4272380
294.9310, 0.2314570
295.4131, 5.3017002E-02
295.8952, 7.8071997E-02
296.3773, -1.0252260E-02
296.8594, 3.4590324E-03
297.3416, 5.9322000E-02
297.8237, 0.1227070
298.3058, 0.2936360
298.7879, 0.4564250
299.2700, 0.5703090
299.7521, 0.5483930
300.2343, 0.4272310
300.7164, 0.3255160
301.1985, 0.3192520
301.6806, 0.3595700
302.1627, 0.3671990
302.6448, 0.3369900
303.1270, 0.3039630
303.6091, 0.2533420
304.0912, 0.2237890
304.5733, 0.2933040
305.0554, 0.6722300
305.5375, 1.068863
306.0197, 1.095657
306.5018, 0.7714310
306.9839, 0.4234050
307.4660, 0.3135870
307.9481, 0.3299330
308.4302, 0.3089030
308.9124, 0.1132550
309.3945, 5.2928999E-02
309.8766, 4.9270999E-02
310.3587, 0.3653870
310.8408, 0.6030500
311.3229, 0.5425610
311.8051, 0.3362730
312.2872, 0.1152880
312.7693, 0.1857340
313.2514, 0.3375590
313.7335, 8.0890998E-02
314.2156, 0.4554290
314.6978, 0.8942260
315.1799, 0.9739840
315.6620, 0.9401360
316.1441, 0.9984660
316.6262, 1.278797
317.1083, 1.389858
317.5905, 0.9460450
318.0726, 0.2447090
318.5547, 0.2018010
319.0368, 7.4157998E-02
319.5189, 0.4237400
320.0010, 0.5000190
320.4832, 0.2089610
320.9653, 2.7534001E-02
321.4474, 7.0648000E-02
321.9295, 1.4920000E-03
322.4116, 8.5277997E-02
322.8937, 0.1950000
323.3759, 0.2930680
323.8580, 0.3526230
324.3401, 0.3693810
324.8222, 0.4350170
325.3043, 0.5823100
325.7864, 0.7672650
326.2686, 0.9685480
326.7507, 1.418167
327.2328, 1.618092
327.7149, 1.330330
328.1970, 0.6205250
328.6791, 0.1946830
329.1613, 0.2298360
329.6434, 0.4184110
330.1255, 0.6148300
330.6076, 0.9297640
331.0897, 1.087048
331.5718, 0.9809570
332.0540, 0.7164310
332.5361, 0.5962790
333.0182, 0.6965180
333.5003, 0.8318670
333.9824, 0.9409370
334.4645, 1.006023
334.9467, 1.085171
335.4288, 1.211609
335.9109, 1.328396
336.3930, 1.332478
336.8751, 1.168083
337.3572, 1.019905
337.8394, 0.9552760
338.3215, 0.9978260
338.8036, 0.9591670
339.2857, 0.5133550
339.7678, 0.9601710
340.2499, 1.257427
340.7321, 1.387573
341.2142, 0.9029730
341.6963, 1.218651
342.1784, 1.208530
342.6605, 1.195316
343.1426, 1.616287
343.6248, 1.218189
344.1069, 1.632786
344.5890, 1.723232
345.0711, 1.962128
345.5532, 1.879772
346.0353, 1.896744
346.5175, 2.235233
346.9996, 2.395874
347.4817, 2.276951
347.9638, 2.525841
348.4459, 2.114288
348.9280, 2.282848
349.4102, 2.700249
349.8923, 2.597824
350.3744, 2.852928
350.8565, 2.971977
351.3386, 2.895653
351.8207, 2.984791
352.3029, 2.989674
352.7850, 3.039963
353.2671, 3.138016
353.7492, 3.270615
354.2313, 3.460335
354.7134, 3.674187
355.1956, 3.853809
355.6777, 3.940506
356.1598, 4.014481
356.6419, 4.217628
357.1240, 4.508957
357.6061, 4.666679
358.0883, 4.350296
358.5704, 3.930759
359.0525, 3.815994
359.5346, 4.262005
360.0167, 4.682549
360.4988, 4.672901
360.9810, 4.382748
361.4631, 4.140457
361.9452, 4.110054
362.4273, 4.142368
362.9094, 4.159355
363.3915, 4.149601
363.8737, 4.131889
364.3558, 4.112255
364.8379, 4.087364
365.3200, 4.053749
365.8021, 4.065670
366.2842, 4.014156
366.7664, 3.814087
367.2485, 3.461395
367.7306, 3.231228
368.2127, 3.309227
368.6948, 3.424461
369.1769, 3.397270
369.6591, 3.017788
370.1412, 2.750751
370.6233, 2.699265
371.1054, 2.783604
371.5875, 2.709805
372.0696, 2.337757
372.5518, 1.960884
373.0339, 1.697632
373.5160, 1.574833
373.9981, 1.498413
374.4802, 1.517010
374.9623, 1.541569
375.4445, 1.390690
375.9266, 0.9491770
376.4087, 0.6496390
376.8908, 0.6965140
377.3729, 1.067024
377.8550, 1.203339
378.3372, 1.034950
378.8193, 0.8172420
379.3014, 0.8446350
379.7835, 1.135445
380.2656, 1.305836
380.7477, 1.244259
381.2299, 1.053467
381.7120, 1.011631
382.1941, 1.122429
382.6762, 1.215740
383.1583, 1.143040
383.6404, 0.9503560
384.1226, 0.8264120
384.6047, 0.7977790
385.0868, 0.8085900
385.5689, 0.7919200
386.0510, 0.7548140
386.5331, 0.7230950
387.0153, 0.6683390
387.4974, 0.6432800
387.9795, 0.8002280
388.4616, 1.139179
388.9437, 1.359131
389.4258, 1.072529
389.9080, 0.5596810
390.3901, 0.2327650
390.8722, 0.3323750
391.3543, 0.5221670
391.8364, 0.6062770
392.3185, 0.5894090
392.8007, 0.4911840
393.2828, 0.4459207
393.7649, 8.2165003E-02
394.2470, 0.2397040
394.7291, 0.2046850
395.2112, 0.1488720
395.6934, 0.4182700
396.1755, 1.5728001E-02
396.6576, 0.2235720
397.1397, 0.3084140
397.6218, 0.2238390
398.1039, 4.0665001E-02
398.5861, 1.4175000E-02
399.0682, 8.2122996E-02
399.5503, 5.3336892E-02
400.0324, 0.1481970
400.5145, 0.2212680
400.9966, 0.2665290
401.4788, 0.4601940
401.9609, 0.3325500
402.4430, 0.3041610
402.9251, 0.5972020
403.4072, 0.7122690
403.8893, 0.5547220
404.3714, 0.6069530
404.8535, 0.8549310
405.3357, 0.9098130
405.8178, 0.6952060
406.2999, 0.4048650
406.7820, 0.3345180
407.2641, 0.5241510
407.7462, 0.7028160
408.2284, 0.7993510
408.7105, 0.8283160
409.1926, 0.8025820
409.6747, 0.7037390
410.1568, 0.6366230
410.6389, 0.6873440
411.1211, 0.8501660
411.6032, 1.099503
412.0853, 1.476971
412.5674, 1.852615
413.0495, 2.015640
413.5316, 2.021236
414.0138, 2.014198
414.4959, 2.099670
414.9780, 2.187553
415.4601, 2.098778
415.9422, 1.826450
416.4243, 1.605412
416.9065, 1.682491
417.3886, 1.932278
417.8707, 2.139629
418.3528, 2.175789
418.8349, 2.182838
419.3170, 2.221756
419.7992, 2.298565
420.2813, 2.436478
420.7634, 2.755238
421.2455, 3.089550
421.7276, 3.314308
422.2097, 3.345768
422.6919, 3.433205
423.1740, 3.750248
423.6561, 4.137482
424.1382, 4.353313
424.6203, 4.142853
425.1024, 3.969822
425.5846, 3.959557
426.0667, 4.121029
426.5488, 4.299191
427.0309, 4.548996
427.5130, 4.776535
427.9951, 4.885963
428.4773, 4.800800
428.9594, 4.794243
429.4415, 4.947227
429.9236, 5.161533
430.4057, 5.151962
430.8878, 4.836151
431.3700, 4.554291
431.8521, 4.495472
432.3342, 4.660088
432.8163, 4.644234
433.2984, 4.401272
433.7805, 4.141861
434.2627, 4.173454
434.7448, 4.456921
435.2269, 4.578838
435.7090, 4.361549
436.1911, 3.996502
436.6732, 3.918163
437.1554, 4.087624
437.6375, 4.197205
438.1196, 4.006924
438.6017, 3.632301
439.0838, 3.233437
439.5659, 2.811962
440.0481, 2.451149
440.5302, 2.224018
441.0123, 2.100380
441.4944, 2.029755
441.9765, 1.993740
442.4586, 2.002831
442.9408, 2.159683
