##NAMES=Effenbergerite
##RRUFFID=R150110
##IDEAL CHEMISTRY=BaCu^2+^Si_4_O_10_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Yan Chen and Shouhua Feng
##DESCRIPTION=Blue powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R150110
89.78320, 0.0000000E+00
90.26532, 23.14697
90.74744, 57.41138
91.22955, 95.44458
91.71167, 135.5042
92.19379, 178.3313
92.67590, 223.3816
93.15802, 255.4314
93.64014, 252.9744
94.12225, 227.3545
94.60437, 209.8379
95.08649, 215.4263
95.56860, 234.1855
96.05072, 243.4541
96.53284, 244.5305
97.01495, 241.4783
97.49707, 233.8477
97.97919, 219.5747
98.46130, 201.8398
98.94342, 177.6208
99.42554, 148.3418
99.90765, 136.3501
100.3898, 157.7683
100.8719, 191.9775
101.3540, 206.8560
101.8361, 188.3010
102.3182, 159.8416
102.8004, 131.0808
103.2825, 103.0720
103.7646, 78.74219
104.2467, 58.74194
104.7288, 42.59839
105.2109, 31.27368
105.6931, 24.47046
106.1752, 20.97144
106.6573, 20.99780
107.1394, 26.72437
107.6215, 33.15967
108.1036, 44.77539
108.5858, 58.96460
109.0679, 60.29810
109.5500, 37.96704
110.0321, 11.24414
110.5142, 9.391357
110.9963, 23.36206
111.4785, 31.84692
111.9606, 34.17896
112.4427, 30.88574
112.9248, 22.56689
113.4069, 6.972168
113.8890, 12.48584
114.3712, 32.13892
114.8533, 48.70825
115.3354, 67.25439
115.8175, 92.69019
116.2996, 126.3591
116.7817, 155.6262
117.2639, 172.7542
117.7460, 185.6572
118.2281, 199.0864
118.7102, 218.6584
119.1923, 234.1362
119.6744, 240.4099
120.1566, 235.7239
120.6387, 231.9114
121.1208, 236.4084
121.6029, 247.1267
122.0850, 259.9802
122.5671, 269.8525
123.0493, 281.2043
123.5314, 301.9954
124.0135, 338.1887
124.4956, 372.0244
124.9777, 383.8108
125.4598, 377.3486
125.9420, 367.4194
126.4241, 362.3289
126.9062, 360.3625
127.3883, 358.6262
127.8704, 357.0852
128.3525, 355.1716
128.8347, 353.0481
129.3168, 350.6292
129.7989, 344.8918
130.2810, 331.1615
130.7631, 311.2593
131.2452, 292.6215
131.7274, 278.7262
132.2095, 266.6908
132.6916, 247.4479
133.1737, 219.8226
133.6558, 191.0842
134.1379, 167.3669
134.6201, 148.6132
135.1022, 131.6599
135.5843, 116.2644
136.0664, 102.2467
136.5485, 87.78357
137.0306, 71.69153
137.5128, 57.63428
137.9949, 49.95569
138.4770, 49.39673
138.9591, 51.24353
139.4412, 55.84265
139.9233, 63.92957
140.4055, 64.07336
140.8876, 53.66528
141.3697, 37.73767
141.8518, 24.08691
142.3339, 12.77588
142.8160, 4.136963
143.2982, 1.101074
143.7803, 1.198730
144.2624, 3.283447
144.7445, 8.836304
145.2266, 15.99719
145.7087, 19.99585
146.1909, 19.23010
146.6730, 17.61377
147.1551, 16.60986
147.6372, 10.03601
148.1193, 3.801636
148.6014, 2.375977
149.0836, 8.192017
149.5657, 12.46802
150.0478, 13.39368
150.5299, 14.30811
151.0120, 16.60559
151.4941, 22.05310
151.9763, 26.80554
152.4584, 30.88318
152.9405, 34.21667
153.4226, 36.49036
153.9047, 34.50012
154.3868, 33.46887
154.8690, 36.22510
155.3511, 49.12549
155.8332, 59.40894
156.3153, 64.28210
156.7974, 64.28711
157.2795, 63.82556
157.7617, 63.79797
158.2438, 63.55396
158.7259, 62.62756
159.2080, 59.11816
159.6901, 56.64929
160.1722, 56.81750
160.6544, 59.54456
161.1365, 62.34033
161.6186, 64.10571
162.1007, 65.55542
162.5828, 67.25537
163.0649, 69.39771
163.5471, 71.91479
164.0292, 75.78528
164.5113, 81.08923
164.9934, 84.21350
165.4755, 80.53357
165.9576, 74.31360
166.4398, 70.86414
166.9219, 75.55554
167.4040, 80.76465
167.8861, 80.89783
168.3682, 74.89734
168.8503, 67.48389
169.3325, 60.56567
169.8146, 55.02295
170.2967, 52.07654
170.7788, 54.95984
171.2609, 59.92139
171.7430, 63.08936
172.2252, 63.53821
172.7073, 62.61621
173.1894, 60.72229
173.6715, 58.27734
174.1536, 56.23047
174.6357, 54.00928
175.1179, 52.67126
175.6000, 54.34473
176.0821, 59.79382
176.5642, 65.07654
177.0463, 65.95752
177.5284, 63.35352
178.0106, 60.15588
178.4927, 56.80969
178.9748, 54.16211
179.4569, 54.29993
179.9390, 57.96655
180.4211, 62.29053
180.9033, 63.55957
181.3854, 62.31018
181.8675, 61.12158
182.3496, 61.02429
182.8317, 62.09106
183.3138, 64.78809
183.7960, 69.65698
184.2781, 74.82019
184.7602, 76.96765
185.2423, 76.43738
185.7244, 76.25146
186.2065, 78.90088
186.6887, 83.55981
187.1708, 87.36829
187.6529, 90.24011
188.1350, 91.62842
188.6171, 89.55176
189.0992, 84.07983
189.5814, 79.25146
190.0635, 77.87573
190.5456, 79.52783
191.0277, 81.54175
191.5098, 83.58325
191.9919, 85.93787
192.4741, 90.19666
192.9562, 96.54285
193.4383, 100.9026
193.9204, 98.89001
194.4025, 90.98889
194.8846, 85.84692
195.3668, 84.93945
195.8489, 86.80347
196.3310, 88.22131
196.8131, 89.22498
197.2952, 89.65784
197.7773, 88.63147
198.2595, 85.98462
