##NAMES=Christofschaferite-(Ce)
##RRUFFID=R141090
##IDEAL CHEMISTRY=(Ce^3+^,La^3+^,Ca)_4_Mn^2+^(Ti^4+^,Fe^3+^)_3_(Fe^3+^,Fe^2+^,Ti^2+^)(Si_2_O_7_)_2_O_8_
##LOCALITY=Wingertsberg pumice quarry, Laach lake volcano, Mendig, Eifel, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Thick tabular or short prismatic black crystals, 2-fold twin around a*, associated with light brown rhodonite and colorless orthoclase.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141090
170.1449, 0.0000000E+00
170.6270, 8.3694004E-02
171.1091, 0.4956670
171.5912, 0.7695010
172.0734, 0.7757720
172.5555, 0.8392330
173.0376, 1.273972
173.5197, 1.804321
174.0018, 2.040619
174.4839, 1.676453
174.9661, 0.8544460
175.4482, 0.3803560
175.9303, 0.2958150
176.4124, 0.2722400
176.8945, 0.2545010
177.3766, 0.2236790
177.8588, 0.1870960
178.3409, 0.1742710
178.8230, 0.2053300
179.3051, 0.2390520
179.7872, 5.7299999E-03
180.2693, 0.1444320
180.7515, 6.1156999E-02
181.2336, 0.5137100
181.7157, 0.9064410
182.1978, 1.046585
182.6799, 0.8793790
183.1620, 0.7096940
183.6441, 0.6617970
184.1263, 0.7110520
184.6084, 0.7844920
185.0905, 0.8897710
185.5726, 1.042664
186.0547, 1.102539
186.5368, 1.025017
187.0190, 0.8733750
187.5011, 0.4511110
187.9832, 8.3541997E-02
188.4653, 0.1102450
188.9474, 0.5774080
189.4296, 1.101097
189.9117, 1.329872
190.3938, 1.251732
190.8759, 1.073311
191.3580, 0.7742000
191.8401, 0.5116810
192.3223, 0.4585950
192.8044, 0.5768280
193.2865, 0.7056120
193.7686, 0.5327150
194.2507, 0.1822280
194.7328, 7.4715003E-02
195.2150, 0.6124340
195.6971, 1.408264
196.1792, 1.602844
196.6613, 0.9255290
197.1434, 0.1807710
197.6255, 7.3647000E-02
198.1077, 0.4615020
198.5898, 0.7428970
199.0719, 0.9637680
199.5540, 1.138306
200.0361, 1.084427
200.5182, 0.5470280
201.0004, 0.1150970
201.4825, 0.1908950
201.9646, 0.6182480
202.4467, 1.002327
202.9288, 1.094872
203.4109, 0.9186400
203.8930, 0.7727890
204.3752, 0.6401370
204.8573, 0.5689240
205.3394, 0.6124800
205.8215, 0.7104260
206.3036, 0.7712100
206.7857, 0.7029340
207.2679, 0.4969640
207.7500, 0.3307950
208.2321, 0.2352450
208.7142, 0.1525730
209.1963, 4.3938000E-02
209.6784, 6.9237001E-02
210.1606, 0.1302800
210.6427, 9.1422997E-02
211.1248, 5.3344999E-02
211.6069, 0.2413940
212.0890, 0.6566620
212.5711, 0.9445190
213.0533, 0.8260880
213.5354, 0.4131620
214.0175, 8.6135998E-02
214.4996, 0.2233660
214.9817, 0.9425200
215.4638, 1.331375
215.9460, 1.257942
216.4281, 1.052490
216.9102, 0.8188630
217.3923, 0.5901950
217.8744, 0.3916240
218.3565, 0.2408070
218.8387, 0.1385500
219.3208, 0.1489030
219.8029, 0.3899080
220.2850, 0.6348190
220.7671, 0.7657010
221.2492, 0.7709730
221.7314, 0.6683040
222.2135, 0.4448780
222.6956, 9.8190002E-02
223.1777, 0.1232990
223.6598, 0.1027600
224.1419, 6.0089000E-02
224.6240, 0.2123110
225.1062, 0.5554890
225.5883, 0.7996670
226.0704, 0.6574860
226.5525, 0.1722490
227.0346, 0.2112500
227.5167, 0.4797360
227.9989, 0.7036510
228.4810, 0.7585600
228.9631, 0.6378560
229.4452, 0.4944080
229.9273, 0.4354250
230.4094, 0.4414980
230.8916, 0.4567180
231.3737, 0.4953990
231.8558, 0.5272450
232.3379, 0.4691930
232.8200, 0.2918010
233.3021, 0.2309880
233.7843, 0.6176150
234.2664, 1.189003
234.7485, 1.530090
235.2306, 1.430984
235.7127, 1.146019
236.1948, 0.9818120
236.6770, 0.9284820
237.1591, 1.035606
237.6412, 1.590157
238.1233, 2.234848
238.6054, 2.534721
239.0875, 2.216324
239.5697, 1.684250
240.0518, 1.610428
240.5339, 2.118668
241.0160, 2.687843
241.4981, 3.256180
241.9802, 3.726776
242.4624, 3.969093
242.9445, 3.913033
243.4266, 3.689293
243.9087, 3.508743
244.3908, 3.377029
244.8729, 3.275513
245.3550, 3.182228
245.8372, 3.118210
246.3193, 3.105568
246.8014, 3.153336
247.2835, 3.261421
247.7656, 3.479881
248.2477, 3.958595
248.7299, 4.163612
249.2120, 3.747231
249.6941, 3.205948
250.1762, 2.911217
250.6583, 2.978722
251.1404, 3.282471
251.6226, 3.663818
252.1047, 4.284111
252.5868, 4.589813
253.0689, 4.405159
253.5510, 4.035011
254.0331, 3.647797
254.5153, 3.300400
254.9974, 2.999786
255.4795, 2.765381
255.9616, 2.621544
256.4437, 2.525826
256.9258, 2.424461
257.4080, 2.393303
257.8901, 2.538506
258.3722, 2.846779
258.8543, 3.160744
259.3364, 3.266327
259.8185, 3.031059
260.3007, 2.931206
260.7828, 2.945023
261.2649, 3.066795
261.7470, 3.405174
262.2291, 3.909103
262.7112, 4.322487
263.1934, 4.318275
263.6755, 3.706413
264.1576, 3.375282
264.6397, 3.500130
265.1218, 3.697937
265.6039, 3.750748
266.0861, 3.660202
266.5682, 3.574936
267.0503, 3.661247
267.5324, 3.982513
268.0145, 4.027214
268.4966, 3.602036
268.9788, 3.156235
269.4609, 2.901642
269.9430, 2.829620
270.4251, 2.801338
270.9072, 2.694611
271.3893, 2.506981
271.8715, 2.422310
272.3536, 2.509865
272.8357, 2.629807
273.3178, 2.772560
273.7999, 2.896255
274.2820, 2.900261
274.7642, 2.696457
275.2463, 2.308594
275.7284, 2.048836
276.2105, 1.839363
276.6926, 1.800407
277.1747, 2.120491
277.6568, 2.651665
278.1389, 3.045937
278.6211, 3.093391
279.1032, 2.885483
279.5853, 2.834564
280.0674, 3.073692
280.5495, 3.281334
281.0316, 3.373703
281.5138, 3.389381
281.9959, 3.365921
282.4780, 3.302299
282.9601, 3.201645
283.4422, 3.108887
283.9243, 3.017128
284.4065, 3.036407
284.8886, 3.283546
