##NAMES=Heulandite-K
##RRUFFID=R061137
##IDEAL CHEMISTRY=(K,Ca,Na)_5_(Si_27_Al_9_)O_72_&#183;26H_2_O
##LOCALITY=Albero Bassi, Vicenza, Veneto, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Coating of orange grains
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061137
112.1498, 0.0000000E+00
112.6319, 2.138580
113.1140, 3.594948
113.5961, 6.604729
114.0782, 9.795383
114.5603, 11.79575
115.0425, 14.01555
115.5246, 16.77082
116.0067, 19.54861
116.4888, 22.33144
116.9709, 24.07507
117.4530, 20.18727
117.9352, 13.47881
118.4173, 8.699821
118.8994, 6.000816
119.3815, 3.527481
119.8636, 1.193314
120.3457, 0.8987580
120.8279, 3.022003
121.3100, 5.215851
121.7921, 6.414963
122.2742, 5.688522
122.7563, 3.087143
123.2384, 1.457932
123.7206, 9.779510
124.2027, 19.38754
124.6848, 26.40598
125.1669, 29.90132
125.6490, 33.47162
126.1311, 41.32877
126.6133, 52.26031
127.0954, 62.26442
127.5775, 68.89359
128.0596, 73.78360
128.5417, 81.26093
129.0238, 93.36237
129.5060, 104.9700
129.9881, 111.7239
130.4702, 114.6994
130.9523, 117.2445
131.4344, 122.7766
131.9165, 129.9199
132.3987, 131.7946
132.8808, 125.5877
133.3629, 116.4353
133.8450, 106.9246
134.3271, 97.36771
134.8092, 88.72351
135.2914, 81.90555
135.7735, 76.85974
136.2556, 71.93811
136.7377, 63.89740
137.2198, 59.35022
137.7019, 62.02289
138.1841, 71.30188
138.6662, 83.95673
139.1483, 96.81308
139.6304, 109.4243
140.1125, 125.5127
140.5946, 150.5814
141.0768, 175.1884
141.5589, 194.4521
142.0410, 208.8605
142.5231, 222.8547
143.0052, 242.0577
143.4873, 268.7487
143.9695, 291.8179
144.4516, 310.3375
144.9337, 326.4957
145.4158, 341.1157
145.8979, 354.4248
146.3800, 366.2523
146.8622, 376.4321
147.3443, 384.7794
147.8264, 391.9878
148.3085, 398.7983
148.7906, 404.1847
149.2727, 407.6653
149.7549, 409.1287
150.2370, 408.6938
150.7191, 406.4706
151.2012, 402.1401
151.6833, 396.4030
152.1654, 387.7387
152.6476, 378.9557
153.1297, 371.8873
153.6118, 366.9106
154.0939, 363.3480
154.5760, 360.2956
155.0581, 357.9731
155.5403, 355.7501
156.0224, 353.4584
156.5045, 351.3590
156.9866, 349.2967
157.4687, 347.3478
157.9508, 346.2879
158.4330, 347.2231
158.9151, 350.7737
159.3972, 355.5798
159.8793, 363.7981
160.3614, 372.0884
160.8435, 376.5446
161.3257, 376.3839
161.8078, 375.2391
162.2899, 378.6683
162.7720, 389.8439
163.2541, 398.4568
163.7362, 402.6461
164.2184, 404.8728
164.7005, 407.2109
165.1826, 410.2175
165.6647, 414.0934
166.1468, 419.6309
166.6289, 428.1700
167.1111, 434.0875
167.5932, 434.4598
168.0753, 432.9662
168.5574, 434.9421
169.0395, 442.0334
169.5216, 448.7131
170.0038, 445.4983
170.4859, 431.0919
170.9680, 417.9940
171.4501, 407.5629
171.9322, 399.5427
172.4143, 393.6305
172.8965, 389.7692
173.3786, 387.9998
173.8607, 390.1659
174.3428, 397.2218
174.8249, 399.1049
