##NAMES=Zinkenite
##RRUFFID=R060186
##IDEAL CHEMISTRY=Pb^2+^_9_Sb^3+^_22_S^2-^_42_
##LOCALITY=Llallagua, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Lead-gray metallic foliated fragment intimately associated with stibnite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060186
##MEASURED CHEMISTRY=lighter phase: (Pb_8.84_Cu_0.16_)_Σ=9_(Sb_21.92_As_0.08_)_Σ=22_S_42.00_ ; darker phase: Sb_2.00_S_3.00_
125.9404, 0.0000000E+00
126.4225, 0.8662420
126.9046, 1.276229
127.3867, 1.489136
127.8688, 1.518075
128.3509, 1.950334
128.8331, 2.579181
129.3152, 1.866503
129.7973, 1.015466
130.2794, 0.2969800
130.7615, 0.3274090
131.2436, 0.7528040
131.7258, 0.4583940
132.2079, 0.7380220
132.6900, 2.156976
133.1721, 2.529596
133.6542, 1.827250
134.1364, 1.403838
134.6185, 1.939172
135.1006, 3.431903
135.5827, 5.665524
136.0648, 8.928716
136.5469, 12.61166
137.0291, 15.31819
137.5112, 16.97083
137.9933, 17.83864
138.4754, 17.83548
138.9575, 16.73008
139.4396, 16.18239
139.9218, 16.60706
140.4039, 17.71734
140.8860, 17.98490
141.3681, 17.02293
141.8502, 15.88500
142.3323, 15.37807
142.8145, 15.66049
143.2966, 16.17824
143.7787, 16.83618
144.2608, 17.64982
144.7429, 18.68714
145.2251, 19.99608
145.7072, 21.50947
146.1893, 23.19701
146.6714, 25.23559
147.1535, 27.16990
147.6356, 28.77169
148.1178, 29.90375
148.5999, 31.56729
149.0820, 32.96207
149.5641, 35.36243
150.0462, 37.23771
150.5283, 38.61640
151.0105, 37.99644
151.4926, 39.96932
151.9747, 40.90929
152.4568, 41.81270
152.9389, 44.16635
153.4210, 43.86637
153.9032, 46.21143
154.3853, 47.51065
154.8674, 49.29914
155.3495, 50.04986
155.8316, 51.12886
156.3138, 53.26009
156.7959, 51.74180
157.2780, 52.00084
157.7601, 52.36777
158.2422, 52.69687
158.7243, 53.07533
159.2065, 53.56616
159.6886, 54.25710
160.1707, 53.97487
160.6528, 55.95169
161.1349, 57.39582
161.6170, 58.33380
162.0992, 57.31462
162.5813, 58.77239
163.0634, 59.20672
163.5455, 59.57809
164.0276, 61.32190
164.5097, 60.47460
164.9919, 62.15277
165.4740, 62.79222
165.9561, 63.87522
166.4382, 63.92875
166.9203, 64.27174
167.4025, 65.60109
167.8846, 66.35043
168.3667, 66.20092
168.8488, 67.18293
169.3309, 66.08266
169.8130, 66.76879
170.2952, 68.21337
170.7773, 68.00580
171.2594, 67.95551
171.7415, 69.29816
172.2236, 70.11181
172.7057, 70.42397
173.1879, 68.78378
173.6700, 69.62550
174.1521, 69.44862
174.6342, 69.21362
175.1163, 70.35574
175.5984, 68.91148
176.0806, 69.99725
176.5627, 70.04909
177.0448, 70.54918
177.5269, 70.02444
178.0090, 69.79375
178.4911, 70.55395
178.9733, 70.73880
179.4554, 70.02941
179.9375, 70.45609
180.4196, 68.80508
180.9017, 68.94497
181.3839, 69.84774
181.8660, 69.10296
182.3481, 69.46198
182.8302, 69.37680
183.3123, 67.33405
183.7944, 68.59486
184.2766, 68.38036
184.7587, 67.14724
185.2408, 66.43141
185.7229, 65.41788
186.2050, 64.63104
186.6871, 64.33811
187.1693, 63.53438
187.6514, 64.29601
188.1335, 64.48768
188.6156, 64.16132
189.0977, 61.84916
189.5798, 62.11647
190.0620, 61.44230
190.5441, 60.78051
191.0262, 61.54409
191.5083, 59.61084
191.9904, 60.37584
192.4725, 60.09037
192.9547, 60.28690
193.4368, 59.40736
193.9189, 58.89664
194.4010, 59.39208
194.8831, 59.29696
195.3652, 58.25037
195.8474, 58.41994
196.3295, 56.45715
196.8116, 56.33392
197.2937, 57.02481
197.7758, 56.26054
198.2579, 55.95681
198.7401, 53.65483
199.2222, 53.94646
199.7043, 53.20667
200.1864, 52.43015
200.6685, 53.10293
201.1507, 51.12068
201.6328, 51.78148
202.1149, 51.39476
202.5970, 51.49532
203.0791, 50.55752
203.5612, 49.94730
204.0434, 50.38591
204.5255, 48.52916
205.0076, 45.96360
