##NAMES=Willemite
##RRUFFID=R050652
##IDEAL CHEMISTRY=Zn^2+^_2_SiO_4_
##LOCALITY=Franklin Furnace, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Parallel aggregate of colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050652
##MEASURED CHEMISTRY=(Zn_1.99_Mn_0.01_)_Σ=2_Si_1.00_O_4_
153.9032, 0.0000000E+00
154.3853, 31.52734
154.8674, 53.18164
155.3495, 63.10352
155.8316, 51.67969
156.3137, 46.84570
156.7959, 59.56836
157.2780, 77.34961
157.7601, 87.37695
158.2422, 78.19336
158.7243, 71.52734
159.2065, 75.84961
159.6886, 80.76758
160.1707, 76.98828
160.6528, 66.29492
161.1349, 52.59961
161.6170, 37.85156
162.0992, 24.69531
162.5813, 13.55078
163.0634, 4.988281
163.5455, 1.923828
164.0276, 5.457031
164.5097, 4.820313
164.9919, 0.1699220
165.4740, 7.910156
165.9561, 25.88477
166.4382, 44.43555
166.9203, 54.71875
167.4024, 45.39648
167.8846, 38.06055
168.3667, 46.41602
168.8488, 69.73242
169.3309, 107.1113
169.8130, 145.4824
170.2952, 169.3926
170.7773, 188.8945
171.2594, 203.7695
171.7415, 215.3906
172.2236, 223.7090
172.7057, 228.7441
173.1879, 233.6172
173.6700, 241.5352
174.1521, 249.9297
174.6342, 254.8613
175.1163, 250.3086
175.5984, 242.9355
176.0806, 243.9238
176.5627, 253.6250
177.0448, 260.0117
177.5269, 250.5312
178.0090, 229.2188
178.4911, 204.9805
178.9733, 181.6602
179.4554, 158.1680
179.9375, 129.9648
180.4196, 96.35352
180.9017, 68.11523
181.3838, 61.12109
181.8660, 70.13086
182.3481, 77.22656
182.8302, 77.28125
183.3123, 70.00391
183.7944, 49.20117
184.2766, 11.84180
184.7587, 22.44922
185.2408, 25.55078
185.7229, 1.474609
186.2050, 23.94727
186.6871, 38.69727
187.1693, 44.59961
187.6514, 47.14062
188.1335, 45.42578
188.6156, 43.43555
189.0977, 45.90820
189.5798, 52.61133
190.0620, 63.29688
190.5441, 80.47656
191.0262, 102.3711
191.5083, 118.8203
191.9904, 129.3906
192.4725, 133.9648
192.9547, 130.6621
193.4368, 119.4102
193.9189, 107.6895
194.4010, 99.82227
194.8831, 95.84375
195.3652, 90.58203
195.8474, 82.51172
196.3295, 75.23633
196.8116, 78.15820
197.2937, 92.63281
197.7758, 105.1797
198.2579, 106.4258
198.7401, 96.24219
199.2222, 87.98438
199.7043, 80.43164
200.1864, 79.94727
200.6685, 93.28711
201.1507, 116.9492
201.6328, 141.1172
202.1149, 155.0410
202.5970, 157.3672
203.0791, 157.8262
203.5612, 159.5664
204.0434, 159.8887
204.5255, 148.8418
205.0076, 123.4941
205.4897, 97.44727
205.9718, 79.21484
206.4539, 69.96289
206.9361, 62.43359
207.4182, 55.90430
207.9003, 50.99609
208.3824, 49.46094
208.8645, 52.10156
209.3466, 56.32227
209.8288, 60.23828
210.3109, 63.15820
210.7930, 69.29883
211.2751, 80.89453
211.7572, 97.57227
212.2393, 108.1465
212.7215, 111.3691
