##NAMES=Goldichite
##RRUFFID=R120120
##IDEAL CHEMISTRY=KFe^3+^(S^6+^O_4_)_2_&#183;4H_2_O
##LOCALITY=Dexter #7 mine, San Rafael Swell, Emery County, Utah, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregates of pale yellowish green bladed crystals on pink coquimbite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120120
186.7492, 0.0000000E+00
187.2313, 0.1639400
187.7134, 0.1938100
188.1956, 1.424110
188.6777, 3.468040
189.1598, 6.262772
189.6419, 9.591949
190.1240, 13.22588
190.6061, 17.17850
191.0883, 21.25671
191.5704, 25.43104
192.0525, 29.70597
192.5346, 33.83521
193.0167, 37.71518
193.4988, 41.32150
193.9810, 44.33728
194.4631, 46.59947
194.9452, 48.70126
195.4273, 50.54153
195.9094, 52.12111
196.3915, 53.25468
196.8737, 53.87486
197.3558, 54.16631
197.8379, 54.64565
198.3200, 55.36865
198.8021, 55.87407
199.2842, 55.71716
199.7664, 54.86620
200.2485, 53.65195
200.7306, 51.95910
201.2127, 49.95607
201.6948, 48.63646
202.1769, 48.18051
202.6591, 47.83899
203.1412, 46.92966
203.6233, 45.41623
204.1054, 43.63616
204.5875, 41.49913
205.0696, 39.09578
205.5518, 37.33601
206.0339, 36.39800
206.5160, 36.12572
206.9981, 36.31111
207.4802, 36.83476
207.9623, 37.28118
208.4445, 37.39633
208.9266, 37.56647
209.4087, 37.40773
209.8908, 36.85652
210.3729, 36.61497
210.8550, 36.16656
211.3372, 35.25540
211.8193, 34.00661
212.3014, 32.67574
212.7835, 31.27564
213.2656, 30.21683
213.7477, 29.66479
214.2299, 29.21272
214.7120, 28.37235
215.1941, 27.02216
215.6762, 25.60664
216.1583, 24.21161
216.6404, 22.84928
217.1226, 21.50914
217.6047, 20.25423
218.0868, 18.94606
218.5689, 17.33681
219.0510, 15.19762
219.5331, 13.28781
220.0153, 11.85499
220.4974, 10.96102
220.9795, 9.774170
221.4616, 8.113380
221.9437, 6.343681
222.4258, 4.880089
222.9080, 3.776360
223.3901, 2.887360
223.8722, 2.241768
224.3543, 1.868973
224.8364, 1.411407
225.3185, 0.8469700
225.8007, 0.2215120
226.2828, 0.4354480
226.7649, 1.187149
227.2470, 1.848534
227.7291, 2.374123
228.2112, 2.779251
228.6934, 2.985100
229.1755, 2.862564
229.6576, 2.655907
230.1397, 2.739326
230.6218, 3.448334
231.1039, 3.814774
231.5861, 3.428970
232.0682, 2.085228
232.5503, 1.429703
233.0324, 1.834404
233.5145, 2.604454
233.9966, 2.873428
234.4788, 2.474327
234.9609, 1.860489
235.4430, 1.097687
235.9251, 0.1521910
236.4072, 0.6998140
236.8893, 1.452919
237.3715, 2.116493
237.8536, 2.696472
238.3357, 3.184921
238.8178, 3.608673
239.2999, 3.930984
239.7820, 4.109886
240.2642, 4.471634
240.7463, 5.043854
241.2284, 5.773933
241.7105, 6.642273
242.1926, 7.849358
242.6747, 8.815567
243.1569, 9.309998
243.6390, 9.249031
244.1211, 9.433044
244.6032, 10.03231
245.0853, 10.75005
245.5674, 11.25702
246.0496, 11.50276
246.5317, 11.60179
247.0138, 11.52500
247.4959, 11.24248
247.9780, 11.13735
248.4601, 11.29229
248.9423, 11.54276
249.4244, 11.69942
249.9065, 11.68594
250.3886, 11.74052
250.8707, 11.96817
251.3528, 12.38490
251.8350, 12.54639
252.3171, 12.19762
252.7992, 11.86773
253.2813, 12.13123
253.7634, 13.21578
254.2455, 14.38909
254.7277, 15.50297
255.2098, 16.55764
255.6919, 17.70323
256.1740, 18.91399
256.6561, 20.23983
257.1382, 21.73649
257.6204, 23.50842
258.1025, 25.21718
258.5846, 26.75769
259.0667, 28.14661
259.5488, 29.62685
260.0309, 31.19520
260.5131, 32.81987
260.9952, 34.48448
261.4773, 36.29339
261.9594, 37.88968
262.4415, 39.19466
262.9236, 40.23149
263.4058, 41.09848
263.8879, 41.78389
264.3700, 42.33496
264.8521, 42.81652
265.3342, 43.25889
265.8163, 43.48152
266.2985, 43.30855
266.7806, 42.87425
267.2627, 42.99580
267.7448, 43.80524
268.2269, 44.89670
268.7090, 45.86720
269.1912, 46.53393
269.6733, 47.96066
270.1554, 50.46277
270.6375, 53.77853
271.1196, 56.69788
271.6017, 59.01205
272.0839, 61.49217
272.5660, 64.61244
273.0481, 68.44421
273.5302, 72.50272
274.0123, 76.76810
274.4944, 81.25663
274.9766, 86.05871
275.4587, 91.15284
275.9408, 96.60455
276.4229, 102.3882
276.9050, 108.5454
277.3871, 114.8212
277.8693, 121.1636
278.3514, 127.6572
278.8335, 134.4316
279.3156, 141.5360
279.7977, 149.0040
280.2798, 157.0233
280.7620, 165.5296
281.2441, 173.8168
281.7262, 181.6417
282.2083, 189.6039
282.6904, 198.9607
283.1725, 209.7850
283.6547, 220.7306
284.1368, 231.0614
284.6189, 240.7658
285.1010, 250.8367
285.5831, 261.2596
286.0652, 272.1819
286.5474, 284.1577
287.0295, 297.1789
287.5116, 309.8868
287.9937, 321.6277
288.4758, 332.5662
288.9579, 343.1934
289.4401, 353.6895
289.9222, 363.9030
290.4043, 373.8562
290.8864, 383.3739
291.3685, 391.5744
291.8506, 398.1859
292.3328, 403.2855
292.8149, 406.8776
293.2970, 409.0270
293.7791, 409.3879
294.2612, 407.3443
294.7433, 403.0786
295.2255, 397.3869
295.7076, 390.3797
296.1897, 382.2252
296.6718, 373.2830
297.1539, 363.6012
297.6360, 353.3614
298.1182, 342.2837
298.6003, 330.8169
299.0824, 319.7691
299.5645, 309.2075
300.0466, 299.3081
300.5287, 290.3760
301.0109, 282.3840
301.4930, 274.8266
301.9751, 267.4117
302.4572, 260.2436
302.9393, 253.6017
303.4214, 247.3506
303.9036, 241.8245
304.3857, 237.5157
304.8678, 234.2792
305.3499, 231.4967
305.8320, 228.8588
306.3141, 226.4755
306.7963, 224.5804
307.2784, 223.2756
307.7605, 222.1894
308.2426, 220.8621
308.7247, 219.4901
309.2068, 218.5448
309.6890, 218.4083
310.1711, 218.7225
310.6532, 219.1782
311.1353, 219.7015
311.6174, 220.5076
312.0995, 222.0334
312.5817, 223.8753
313.0638, 225.4075
313.5459, 226.3322
314.0280, 226.8959
314.5101, 227.1814
314.9922, 227.1801
315.4744, 227.0967
315.9565, 227.5158
316.4386, 227.7849
316.9207, 227.1754
317.4028, 225.4483
