##NAMES=Veatchite
##RRUFFID=R060348
##IDEAL CHEMISTRY=Sr_2_[B_5_O_8_(OH)]_2_B(OH)_3_&#183;H_2_O
##LOCALITY=1360' level, 2S Drift, Billie mine, Death Valley, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Transparent white fibrous and platy mass
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060348
##MEASURED CHEMISTRY=(Sr_1.98_Ca_0.02_)_Σ=2_[B_5_O_8_(OH)]_2_B(OH)_3_·H_2_O; B and H not measured but assumed by stoichiometry
145.0482, 0.0000000E+00
145.5303, 0.4133680
146.0124, 0.2074810
146.4945, 3.9969999E-02
146.9766, 0.1091690
147.4587, 0.5610430
147.9409, 1.664764
148.4230, 3.253540
148.9051, 4.526833
149.3872, 4.856987
149.8693, 4.254311
150.3514, 3.757477
150.8336, 3.735405
151.3157, 3.606873
151.7978, 3.176216
152.2799, 2.867516
152.7620, 2.344749
153.2441, 1.786736
153.7263, 1.998009
154.2084, 1.847733
154.6905, 2.596481
155.1726, 4.137535
155.6547, 4.724251
156.1368, 4.168243
156.6190, 3.543205
157.1011, 4.572823
157.5832, 6.590889
158.0653, 7.784866
158.5474, 6.893639
159.0295, 4.185440
159.5117, 2.725998
159.9938, 4.349480
160.4759, 5.580681
160.9580, 4.735275
161.4401, 2.377998
161.9222, 0.1453780
162.4044, 0.3440400
162.8865, 1.364868
163.3686, 2.176292
163.8507, 1.207413
164.3328, 9.9624999E-02
164.8149, 0.4459920
165.2971, 0.3808060
165.7792, 1.3992000E-02
166.2613, 0.1909330
166.7434, 2.4017001E-02
167.2255, 0.5384450
167.7076, 2.571800
168.1898, 4.595528
168.6719, 5.308487
169.1540, 4.480309
169.6361, 3.391876
170.1182, 3.903229
170.6003, 7.157433
171.0825, 8.997681
171.5646, 7.825256
172.0467, 5.572342
172.5288, 4.618141
173.0109, 5.075661
173.4930, 6.397148
173.9752, 7.404495
174.4573, 7.576210
174.9394, 7.533730
175.4215, 7.541328
175.9036, 7.637642
176.3857, 8.177536
176.8679, 7.917587
177.3500, 7.494904
177.8321, 7.229599
178.3142, 7.032791
178.7963, 6.934860
179.2784, 7.266655
179.7606, 7.970085
180.2427, 8.349434
180.7248, 8.015213
181.2069, 7.672791
181.6890, 7.806473
182.1711, 8.254135
182.6533, 8.831673
183.1354, 9.254631
183.6175, 9.541031
184.0996, 9.813160
184.5817, 10.27553
185.0638, 10.52744
185.5460, 10.09071
186.0281, 8.870850
186.5102, 7.545078
186.9923, 7.317162
187.4744, 9.023327
187.9565, 9.588863
188.4387, 7.087090
188.9208, 4.363670
189.4029, 3.858128
189.8850, 6.219067
190.3671, 9.734241
190.8492, 11.06783
191.3314, 8.322475
191.8135, 6.341553
192.2956, 5.985748
192.7777, 6.180180
193.2598, 5.870228
193.7419, 4.661861
194.2241, 3.069447
194.7062, 2.337410
195.1883, 4.046040
195.6704, 4.798481
196.1525, 3.655285
196.6346, 1.798168
197.1168, 0.7275010
197.5989, 1.123917
198.0810, 2.355225
198.5631, 2.557350
199.0452, 0.1993030
199.5273, 1.139694
200.0095, 0.1666110
200.4916, 2.711376
200.9737, 4.091209
201.4558, 3.074501
201.9379, 0.5717700
202.4200, 0.8691250
202.9022, 0.7892760
203.3843, 0.3842240
203.8664, 0.1147120
204.3485, 0.6945570
204.8306, 1.434380
205.3127, 2.619514
205.7949, 3.649311
206.2770, 3.153423
206.7591, 0.3064610
207.2412, 2.151745
207.7233, 2.232040
208.2054, 0.3100780
208.6876, 1.285717
209.1697, 1.482277
209.6518, 0.9398880
210.1339, 0.6002460
210.6160, 0.3974420
211.0981, 0.6911090
211.5803, 2.401295
212.0624, 5.538380
212.5445, 7.338722
213.0266, 5.482174
213.5087, 2.606030
213.9908, 1.226341
214.4730, 1.860592
214.9551, 3.195335
215.4372, 3.970181
215.9193, 4.183277
216.4014, 3.832851
216.8836, 1.722813
217.3657, 0.2939990
217.8478, 0.7311590
218.3299, 0.7809140
218.8120, 3.059269
219.2941, 4.510307
219.7763, 4.887985
220.2584, 5.139771
220.7405, 5.882347
221.2226, 6.389431
221.7047, 5.858070
222.1868, 4.119713
222.6690, 2.131538
223.1511, 1.631561
223.6332, 3.629269
224.1153, 4.860714
224.5974, 4.434929
225.0795, 3.623390
225.5617, 3.279030
226.0438, 3.636044
226.5259, 4.417099
227.0080, 5.205975
227.4901, 6.203396
227.9722, 6.796345
228.4544, 6.859737
228.9365, 6.654240
229.4186, 6.269241
229.9007, 5.764084
230.3828, 5.295959
230.8649, 5.159515
231.3471, 5.654373
231.8292, 6.023464
232.3113, 6.125645
232.7934, 6.191105
233.2755, 6.416573
233.7576, 6.852715
234.2398, 7.417866
234.7219, 8.019314
235.2040, 9.131989
235.6861, 9.304485
236.1682, 7.459965
236.6503, 5.276344
237.1325, 4.200882
237.6146, 4.628700
238.0967, 6.171326
238.5788, 8.474625
239.0609, 12.58547
239.5430, 14.77502
240.0252, 13.64996
240.5073, 11.16130
240.9894, 8.961906
241.4715, 7.442890
241.9536, 6.730198
242.4357, 7.100353
242.9179, 8.651390
243.4000, 9.846409
243.8821, 10.53791
244.3642, 10.79988
244.8463, 10.55517
245.3284, 9.763351
245.8106, 8.916016
246.2927, 8.699619
246.7748, 9.151169
247.2569, 9.218960
247.7390, 8.333900
248.2211, 7.186192
248.7033, 6.704838
249.1854, 7.096176
249.6675, 7.539242
250.1496, 7.097824
250.6317, 5.912502
251.1138, 4.880665
251.5960, 4.132000
252.0781, 3.641052
252.5602, 3.429214
253.0423, 3.549740
253.5244, 3.774273
254.0065, 3.791428
254.4887, 3.724354
254.9708, 4.007290
255.4529, 5.106171
255.9350, 6.506149
256.4171, 7.621826
256.8992, 8.490002
257.3813, 8.590290
257.8635, 6.708935
258.3456, 3.998878
258.8277, 2.571465
259.3098, 3.929867
259.7919, 6.339672
260.2740, 7.301498
260.7562, 6.706757
261.2383, 5.568832
261.7204, 3.591236
262.2025, 1.600491
262.6846, 0.7942500
263.1667, 1.923321
263.6489, 3.906193
264.1310, 5.182014
264.6131, 5.634853
265.0952, 5.740555
265.5773, 5.853436
266.0594, 6.044518
266.5416, 6.096279
267.0237, 5.714302
267.5058, 5.456520
267.9879, 6.233437
268.4700, 8.394810
268.9521, 10.42012
269.4343, 11.86551
269.9164, 12.93157
270.3985, 13.56950
270.8806, 13.72780
271.3627, 13.64708
271.8448, 13.47871
272.3270, 13.11991
272.8091, 13.31493
273.2912, 14.69112
273.7733, 16.40648
274.2554, 18.11657
274.7375, 19.73446
275.2197, 21.01397
275.7018, 21.64149
276.1839, 21.59567
276.6660, 21.64872
277.1481, 22.08169
277.6302, 22.49252
278.1124, 22.38308
278.5945, 21.86867
279.0766, 21.79882
279.5587, 23.29353
280.0408, 26.58954
280.5229, 29.28036
281.0051, 30.70289
281.4872, 31.96674
281.9693, 33.56335
282.4514, 35.41257
282.9335, 37.15221
283.4156, 38.49068
283.8978, 39.42818
284.3799, 40.09812
284.8620, 40.26321
285.3441, 40.37669
285.8262, 40.26671
286.3083, 40.21087
286.7905, 40.90582
287.2726, 43.27522
287.7547, 46.93697
288.2368, 48.06423
288.7189, 44.70591
289.2010, 40.90711
289.6832, 37.65620
290.1653, 34.73848
290.6474, 31.63710
291.1295, 27.99876
291.6116, 24.09889
292.0938, 21.16487
292.5759, 20.22880
293.0580, 18.81384
293.5401, 15.66794
294.0222, 12.11493
294.5043, 9.889492
294.9865, 9.812992
295.4686, 10.80136
295.9507, 10.00092
296.4328, 5.468365
296.9149, 2.653969
297.3970, 3.758125
297.8792, 5.741890
298.3613, 5.598785
298.8434, 2.524982
299.3255, 1.451752
299.8076, 2.722904
300.2897, 0.5093380
300.7719, 2.393158
301.2540, 1.553093
301.7361, 0.2976460
302.2182, 0.2025830
302.7003, 1.449940
303.1824, 3.037941
303.6646, 3.794689
304.1467, 3.570751
304.6288, 3.007252
305.1109, 1.369629
305.5930, 4.3327000E-02
306.0751, 3.2051001E-02
306.5573, 0.9123880
307.0394, 1.863342
307.5215, 1.832325
308.0036, 0.7193260
308.4857, 8.8046998E-02
308.9678, 0.1772540
309.4500, 0.5354650
309.9321, 0.9819790
310.4142, 1.611977
310.8963, 2.772045
311.3784, 4.864956
311.8605, 7.614712
312.3427, 8.812599
312.8248, 7.129940
313.3069, 5.321602
313.7890, 3.340237
314.2711, 1.683136
314.7532, 1.154968
