##NAMES=Sieleckiite
##RRUFFID=R080035
##IDEAL CHEMISTRY=Cu^2+^_3_Al_4_(P^5+^O_4_)_2_(OH)_12_&#183;2H_2_O
##LOCALITY=Mount Oxide Copper mine, Mt Isa, Mt Isa - Cloncurry area, Queensland, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of royal blue smooth spheres associated with colorless variscite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080035
149.4134, 0.0000000E+00
149.8955, 1.271961
150.3777, 1.964100
150.8598, 1.261669
151.3419, 0.5637050
151.8240, 0.2532290
152.3061, 0.3879150
152.7882, 0.7664890
153.2704, 0.8561340
153.7525, 0.8373370
154.2346, 0.7138250
154.7167, 0.3332960
155.1988, 1.3773000E-02
155.6809, 2.2307999E-02
156.1631, 5.9055001E-02
156.6452, 0.2810170
157.1273, 0.5310270
157.6094, 0.8872130
158.0915, 1.093515
158.5736, 1.081533
159.0558, 0.9695640
159.5379, 0.8798140
160.0200, 0.8499530
160.5021, 0.8103560
160.9842, 0.5845260
161.4663, 4.6581000E-02
161.9485, 0.2495350
162.4306, 2.2738000E-02
162.9127, 0.6034470
163.3948, 0.9933400
163.8769, 1.007818
164.3590, 0.7911740
164.8412, 0.5208190
165.3233, 0.1327440
165.8054, 5.5250000E-02
166.2875, 0.3297940
166.7696, 1.188898
167.2517, 1.762712
167.7339, 1.648600
168.2160, 1.247759
168.6981, 0.9491060
169.1802, 0.7814640
169.6623, 0.7327500
170.1444, 0.8908350
170.6266, 1.327971
171.1087, 1.514526
171.5908, 0.7886870
172.0729, 3.4309000E-02
172.5550, 1.3374000E-02
173.0371, 0.9765970
173.5193, 2.225983
174.0014, 2.518986
174.4835, 1.225554
174.9656, 0.3196200
175.4477, 0.3488200
175.9298, 0.7249260
176.4120, 0.9491420
176.8941, 0.8130860
177.3762, 0.4545730
177.8583, 0.2606980
178.3404, 0.4352000
178.8225, 0.5134470
179.3047, 0.3613400
179.7868, 0.1229500
180.2689, 3.2428999E-02
180.7510, 1.5238000E-02
181.2331, 0.1367860
181.7152, 0.2551590
182.1974, 0.2857720
182.6795, 0.3450180
183.1616, 0.4072950
183.6437, 0.5148790
184.1258, 0.7894520
184.6079, 1.342493
185.0900, 2.076950
185.5722, 2.334404
186.0543, 1.791235
186.5364, 1.233244
187.0185, 0.8860550
187.5006, 0.7468810
187.9827, 0.8154580
188.4649, 1.185270
188.9470, 1.734911
189.4291, 1.937349
189.9112, 1.483952
190.3933, 0.9757520
190.8754, 0.8229310
191.3576, 1.002237
191.8397, 1.204014
192.3218, 1.191008
192.8039, 1.091129
193.2860, 1.209608
193.7681, 1.843424
194.2503, 2.474504
194.7324, 2.436558
195.2145, 1.617613
195.6966, 0.8809590
196.1787, 0.8029990
196.6608, 1.074471
197.1430, 1.400719
197.6251, 1.740238
198.1072, 2.046741
198.5893, 2.228325
199.0714, 2.244623
199.5535, 2.238861
200.0357, 2.290129
200.5178, 2.376766
200.9999, 2.432083
201.4820, 2.537491
201.9641, 2.612059
202.4462, 2.450928
202.9284, 1.768690
203.4105, 1.340567
203.8926, 1.575600
204.3747, 2.094730
204.8568, 2.407253
205.3389, 2.214746
205.8211, 1.656212
206.3032, 1.362661
206.7853, 1.500832
207.2674, 1.732122
207.7495, 2.141819
208.2316, 2.569759
208.7138, 2.778765
209.1959, 2.606625
209.6780, 2.123842
210.1601, 1.847452
210.6422, 1.945711
211.1243, 2.088591
211.6065, 2.234945
212.0886, 2.387875
212.5707, 2.546307
213.0528, 2.696880
213.5349, 2.854366
214.0170, 3.199863
214.4992, 4.152620
214.9813, 4.819853
215.4634, 4.916641
215.9455, 4.545340
216.4276, 3.884731
216.9097, 2.993336
217.3919, 1.931757
217.8740, 1.305691
218.3561, 1.179018
218.8382, 1.304169
219.3203, 1.710697
219.8024, 2.302814
220.2845, 2.929256
220.7667, 3.517065
221.2488, 4.006826
221.7309, 4.155453
222.2130, 3.589748
222.6951, 3.083551
223.1772, 3.106844
223.6594, 3.560637
224.1415, 3.981533
224.6236, 4.128656
225.1057, 4.024118
225.5878, 3.819618
226.0699, 3.241491
226.5521, 2.865990
227.0342, 3.344728
227.5163, 4.573633
227.9984, 5.432125
228.4805, 5.200726
228.9626, 4.276497
229.4448, 3.478569
