##NAMES=Ashburtonite
##RRUFFID=R110003
##IDEAL CHEMISTRY=HPb^2+^_4_Cu^2+^_4_(Si_4_O_12_)(HCO_3_)_4_(OH)_4_Cl
##LOCALITY=Tonopah-Belmont mine, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Blue prismatic crystals associated with calcite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110003
##MEASURED CHEMISTRY=Bright phase is cerrusite.
166.2977, 0.0000000E+00
166.7798, 8.4105998E-02
167.2620, 0.1492210
167.7441, 0.1820080
168.2262, 0.1708320
168.7083, 0.1384260
169.1904, 0.1128610
169.6725, 9.0241998E-02
170.1547, 7.9862997E-02
170.6368, 6.9274001E-02
171.1189, 7.9715997E-02
171.6010, 0.1136980
172.0831, 0.2270870
172.5652, 0.3976370
173.0474, 0.5616190
173.5295, 0.6883580
174.0116, 0.7452320
174.4937, 0.6390070
174.9758, 0.3675510
175.4579, 0.1994810
175.9401, 0.4003060
176.4222, 0.7603260
176.9043, 0.9246040
177.3864, 0.9568080
177.8685, 0.8989380
178.3506, 0.7400880
178.8328, 0.4301250
179.3149, 0.2655640
179.7970, 0.5413690
180.2791, 0.8869020
180.7612, 1.044283
181.2433, 1.059443
181.7255, 1.002261
182.2076, 1.007365
182.6897, 1.132083
183.1718, 1.197485
183.6539, 1.207674
184.1360, 1.151805
184.6181, 0.9680270
185.1003, 0.5910480
185.5824, 0.1420380
186.0645, 4.1437000E-02
186.5466, 0.3532760
187.0287, 0.6291870
187.5108, 0.6208620
187.9930, 0.4493860
188.4751, 0.2783080
188.9572, 0.2166640
189.4393, 0.2437300
189.9214, 0.2874220
190.4035, 0.4364420
190.8857, 0.5178980
191.3678, 0.4626710
191.8499, 0.3143850
192.3320, 0.1363110
192.8141, 3.2984000E-02
193.2962, 0.2197940
193.7784, 0.2256530
194.2605, 0.1659890
194.7426, 0.4844160
195.2247, 0.6422130
195.7068, 0.6419920
196.1889, 0.5640030
196.6711, 0.4951370
197.1532, 0.4432790
197.6353, 0.4329260
198.1174, 0.4959370
198.5995, 0.5614600
199.0816, 0.6108010
199.5638, 0.6418890
200.0459, 0.6342650
200.5280, 0.5750740
201.0101, 0.4744430
201.4922, 0.3775630
201.9743, 0.2686820
202.4565, 0.1855620
202.9386, 0.1891190
203.4207, 0.2830040
203.9028, 0.3470120
204.3849, 0.2481750
204.8670, 0.1046250
205.3492, 9.8026000E-02
205.8313, 0.3300720
206.3134, 0.6145330
206.7955, 0.7078800
207.2776, 0.5684170
207.7597, 0.4190850
208.2419, 0.3316010
208.7240, 0.3018050
209.2061, 0.3612690
209.6882, 0.5565350
210.1703, 0.7808350
210.6524, 0.8264200
211.1346, 0.5988890
211.6167, 0.4234490
212.0988, 0.4506090
212.5809, 0.5574740
213.0630, 0.6375570
213.5451, 0.6529660
214.0273, 0.6199870
