##NAMES=Tennantite-(Zn)
##RRUFFID=R050558
##IDEAL CHEMISTRY=Cu^1+^_6_(Cu^1+^_4_Zn^2+^_2_)As^3+^_4_S^2-^_13_
##LOCALITY=Casaplaca mine, Huarochiri Province, Lima Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of black tetrahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050558
##MEASURED CHEMISTRY=(Cu_10.07_Zn_1.83_Fe_0.10_)_Σ=12_(As_2.97_Sb_1.03_)_Σ=4_S_13.00_ ; = light phase. Dark phase = (Cu_10.09_Zn_1.80_Fe_0.11_)_Σ=12_(As_2.85_Sb_1.15_)_Σ=4_S_13.00_
101.2194, 0.0000000E+00
101.7015, 0.6571540
102.1836, 0.8616000
102.6658, 0.2910720
103.1479, 2.4486000E-02
103.6300, 7.9635002E-02
104.1121, 0.5148120
104.5942, 0.7830280
105.0763, 0.7627990
105.5585, 0.7542480
106.0406, 0.9934850
106.5227, 1.821373
107.0048, 2.337956
107.4869, 2.326346
107.9690, 1.741827
108.4512, 1.208922
108.9333, 0.6189050
109.4154, 0.1311470
109.8975, 9.5472001E-02
110.3796, 0.1012360
110.8617, 0.4048890
111.3439, 0.8080470
111.8260, 1.385908
112.3081, 1.796474
112.7902, 1.868232
113.2723, 1.791958
113.7544, 1.831102
114.2366, 2.181481
114.7187, 2.532514
115.2008, 2.779343
115.6829, 2.938612
116.1650, 2.924946
116.6471, 2.539625
117.1293, 1.954560
117.6114, 1.560362
118.0935, 1.758214
118.5756, 2.039089
119.0577, 2.029004
119.5398, 1.325559
120.0220, 0.7826240
120.5041, 1.096307
120.9862, 2.040731
121.4683, 2.698797
121.9504, 2.241790
122.4325, 1.346949
122.9147, 0.7317780
123.3968, 0.6821900
123.8789, 0.9507540
124.3610, 1.508870
124.8431, 2.317541
125.3252, 2.908289
125.8074, 2.679704
126.2895, 1.985138
126.7716, 1.499773
127.2537, 1.638300
127.7358, 2.086398
128.2179, 2.336864
128.7001, 2.376181
129.1822, 2.393690
129.6643, 2.592553
130.1464, 2.942486
130.6285, 3.309092
131.1106, 3.741176
131.5928, 4.156038
132.0749, 4.221062
132.5570, 3.867288
133.0391, 3.372857
133.5212, 3.110006
134.0033, 3.068810
134.4855, 3.106185
134.9676, 3.184430
135.4497, 3.315848
135.9318, 3.468521
136.4139, 3.668754
136.8960, 3.850196
137.3782, 3.861686
137.8603, 3.678082
138.3424, 3.478042
138.8245, 3.363615
139.3066, 3.341273
139.7887, 3.352847
140.2709, 3.423314
140.7530, 3.512851
141.2351, 3.456192
141.7172, 3.181604
142.1993, 2.919524
142.6814, 2.840370
143.1636, 3.015099
143.6457, 3.173052
144.1278, 3.325596
144.6099, 3.455505
145.0920, 3.376235
145.5741, 2.950660
146.0563, 2.475837
146.5384, 2.198392
147.0205, 2.290989
147.5026, 2.288795
147.9847, 2.054588
148.4668, 1.568398
148.9490, 1.323218
149.4311, 1.559691
149.9132, 1.889720
150.3953, 1.947042
150.8774, 1.198221
151.3595, 0.7578890
151.8417, 0.9918720
152.3238, 2.100687
152.8059, 2.719571
153.2880, 2.371685
153.7701, 1.691381
154.2522, 1.356512
154.7344, 1.796993
155.2165, 2.251372
155.6986, 2.527705
156.1807, 2.629435
156.6628, 2.581623
157.1449, 2.258659
157.6270, 1.817057
158.1092, 1.462091
158.5913, 1.295162
159.0734, 1.211869
159.5555, 1.213685
160.0376, 1.370692
160.5197, 1.561871
161.0019, 1.811341
161.4840, 2.067264
161.9661, 2.221797
162.4482, 2.208668
162.9303, 2.109263
163.4124, 1.950950
163.8946, 1.715917
164.3767, 1.485489
164.8588, 1.282486
165.3409, 1.114016
165.8230, 0.9777960
166.3051, 0.8628190
166.7873, 0.7949040
167.2694, 0.8077670
167.7515, 0.9613710
168.2336, 1.100178
168.7157, 1.107426
169.1978, 1.013091
169.6800, 0.9146900
170.1621, 0.8970810
170.6442, 0.9019990
171.1263, 0.8268570
171.6084, 0.5994350
172.0905, 0.3991020
172.5727, 0.4233160
173.0548, 0.6306280
173.5369, 0.8254580
174.0190, 0.7607790
174.5011, 0.6112320
174.9832, 0.6499430
175.4654, 1.089365
175.9475, 1.628612
176.4296, 2.009515
176.9117, 2.237944
177.3938, 2.303830
177.8759, 2.161091
178.3581, 1.920663
178.8402, 1.757704
179.3223, 1.763494
179.8044, 1.843038
180.2865, 1.878769
180.7686, 1.870313
181.2508, 1.816218
181.7329, 1.659747
182.2150, 1.453932
182.6971, 1.357264
183.1792, 1.534854
183.6613, 1.840091
184.1435, 1.967628
184.6256, 1.914702
185.1077, 1.808338
185.5898, 1.795759
186.0719, 1.844787
186.5540, 1.802971
187.0362, 1.507558
187.5183, 1.111410
188.0004, 1.081614
188.4825, 1.445528
188.9646, 1.928874
189.4467, 2.373604
189.9289, 2.748158
190.4110, 2.763319
190.8931, 2.064867
191.3752, 0.9178990
191.8573, 0.4793760
192.3394, 0.8430600
192.8216, 1.431211
193.3037, 1.546715
193.7858, 1.202415
194.2679, 0.8602250
194.7500, 0.6845910
195.2321, 0.6520300
195.7143, 0.5923970
196.1964, 0.4829510
