##NAMES=Lavinskyite
##RRUFFID=R120057
##IDEAL CHEMISTRY=K(LiCu^2+^)Cu^2+^_6_(Si_4_O_11_)_2_(OH)_4_
##LOCALITY=Wessels mine, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William W. Pinch, Robert Lavinsky, and Marcus Origlieri
##DESCRIPTION=Light blue plates, associated with R120019 wesselsite, and R120077 scottyite. This is the type sample.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120057
##MEASURED CHEMISTRY=(K_0.99_Ba_0.01_)_Σ=1.00_(Li_1.04_Cu_0.50_Mg_0.43_Na_0.10_Mn_0.01_)_Σ=2.08_Cu_6.00_Si_7.99_O_22_(OH)_4.00_  ; (Lavinskyite is the darkest material in the image)
90.49219, 0.0000000E+00
90.97430, 0.1231080
91.45642, 1.297699
91.93854, 2.440125
92.42065, 3.104065
92.90277, 1.445465
93.38489, 0.5740050
93.86700, 1.448090
94.34912, 0.2055050
94.83124, 5.022614
95.31335, 6.476410
95.79547, 6.555298
96.27759, 7.638855
96.75970, 12.91806
97.24182, 22.11823
97.72394, 30.10736
98.20605, 30.14151
98.68817, 24.38702
99.17029, 32.57986
99.65240, 58.84610
100.1345, 93.12134
100.6166, 113.9846
101.0988, 119.4387
101.5809, 121.0216
102.0630, 124.0736
102.5451, 129.5201
103.0272, 133.4224
103.5093, 134.5104
103.9915, 134.6360
104.4736, 139.2475
104.9557, 150.4471
105.4378, 164.5096
105.9199, 179.5802
106.4020, 198.1964
106.8842, 214.9061
107.3663, 227.1453
107.8484, 235.4989
108.3305, 242.8674
108.8126, 246.7301
109.2947, 250.0784
109.7769, 255.5083
110.2590, 267.4311
110.7411, 277.5688
111.2232, 283.5773
111.7053, 284.4935
112.1874, 288.0345
112.6696, 297.2233
113.1517, 307.6184
113.6338, 315.7883
114.1159, 316.8309
114.5980, 320.0394
115.0801, 330.0612
115.5623, 350.4980
116.0444, 368.1685
116.5265, 377.2608
117.0086, 380.8995
117.4907, 389.2857
117.9728, 415.5738
118.4550, 444.4753
118.9371, 467.0721
119.4192, 473.9261
119.9013, 478.0328
120.3834, 490.7215
120.8655, 511.8566
121.3477, 533.2617
121.8298, 547.0449
122.3119, 567.3981
122.7940, 593.2789
123.2761, 638.0907
123.7582, 684.9414
124.2404, 709.2274
124.7225, 713.7684
125.2046, 708.3506
125.6867, 701.7152
126.1688, 697.2155
126.6509, 688.3375
127.1331, 674.9163
127.6152, 659.9355
128.0973, 646.9125
128.5794, 636.3114
129.0615, 625.5344
129.5436, 611.2576
130.0258, 594.1910
130.5079, 577.4818
130.9900, 564.3318
131.4721, 552.8040
131.9542, 536.4188
132.4363, 514.2842
132.9185, 489.4116
133.4006, 463.9979
133.8827, 438.0138
134.3648, 417.3449
134.8469, 408.2839
135.3290, 409.7477
135.8112, 405.8686
136.2933, 394.6876
136.7754, 378.4703
137.2575, 362.0196
137.7396, 345.4191
138.2217, 328.1319
138.7039, 308.5708
139.1860, 285.8009
139.6681, 268.0949
140.1502, 258.7934
140.6323, 254.8425
141.1144, 241.9081
141.5966, 216.0610
142.0787, 188.7103
142.5608, 169.3506
143.0429, 161.6652
143.5250, 151.5059
144.0071, 136.1399
144.4893, 115.7967
144.9714, 96.41873
145.4535, 78.41495
145.9356, 60.98761
146.4177, 43.24342
146.8998, 23.56247
147.3820, 6.103851
147.8641, 7.303040
148.3462, 6.237350
148.8283, 8.503586
149.3104, 15.47760
149.7925, 25.14650
150.2747, 35.26357
150.7568, 48.39011
151.2389, 59.30618
151.7210, 65.48805
152.2031, 63.63617
152.6852, 67.52310
153.1674, 85.41658
153.6495, 107.4118
154.1316, 119.2180
154.6137, 108.4234
155.0958, 96.99319
155.5779, 92.91315
156.0601, 102.3954
156.5422, 106.2163
157.0243, 98.47656
157.5064, 83.30344
157.9885, 68.86359
158.4706, 61.63052
158.9528, 52.12466
159.4349, 35.22980
159.9170, 5.327118
160.3991, 23.42227
160.8812, 40.41040
161.3633, 52.42245
161.8455, 77.23297
162.3276, 136.1777
162.8097, 200.4153
163.2918, 252.7625
163.7739, 282.4172
164.2560, 308.1393
164.7382, 332.4680
165.2203, 357.7555
165.7024, 393.0005
166.1845, 452.0300
166.6666, 518.9642
167.1487, 578.8909
167.6309, 626.7250
168.1130, 668.6943
168.5951, 706.7384
169.0772, 741.3077
169.5593, 773.7294
170.0414, 804.5837
170.5236, 834.0253
171.0057, 861.5759
171.4878, 885.6761
171.9699, 909.5078
172.4520, 934.6227
172.9341, 961.2661
173.4163, 990.2639
173.8984, 1021.982
174.3805, 1056.813
174.8626, 1093.900
175.3447, 1135.631
175.8268, 1178.990
176.3090, 1218.344
176.7911, 1253.120
177.2732, 1293.137
177.7553, 1340.949
178.2374, 1389.637
178.7195, 1434.240
179.2017, 1471.389
179.6838, 1504.764
180.1659, 1538.176
180.6480, 1572.174
181.1301, 1607.169
181.6122, 1643.445
182.0944, 1681.635
182.5765, 1722.554
183.0586, 1773.354
183.5407, 1826.393
184.0228, 1867.126
184.5049, 1893.884
184.9871, 1914.790
185.4692, 1934.444
185.9513, 1954.349
186.4334, 1980.919
186.9155, 2023.771
187.3976, 2076.533
187.8798, 2117.148
188.3619, 2142.682
188.8440, 2163.874
189.3261, 2195.010
189.8082, 2235.776
190.2903, 2277.206
190.7725, 2315.201
191.2546, 2350.717
191.7367, 2384.116
192.2188, 2415.260
192.7009, 2445.411
193.1830, 2474.895
193.6652, 2503.441
194.1473, 2533.567
194.6294, 2566.123
195.1115, 2601.026
195.5936, 2638.352
196.0757, 2679.290
196.5579, 2720.570
197.0400, 2754.158
197.5221, 2779.218
198.0042, 2805.857
198.4863, 2840.057
198.9684, 2881.516
199.4506, 2927.039
199.9327, 2976.001
200.4148, 3028.424
200.8969, 3084.753
201.3790, 3146.553
201.8611, 3207.675
202.3433, 3261.955
202.8254, 3307.977
203.3075, 3365.232
203.7896, 3437.228
204.2717, 3518.198
204.7538, 3592.821
205.2360, 3660.119
205.7181, 3724.373
206.2002, 3789.657
206.6823, 3856.738
207.1644, 3918.562
207.6465, 3977.510
208.1287, 4028.785
208.6108, 4059.198
209.0929, 4065.990
209.5750, 4060.596
210.0571, 4050.435
210.5392, 4036.660
211.0214, 4010.937
211.5035, 3972.707
211.9856, 3922.659
212.4677, 3859.869
212.9498, 3780.233
213.4319, 3696.997
213.9140, 3617.112
214.3962, 3542.228
214.8783, 3467.370
215.3604, 3392.828
215.8425, 3318.465
216.3246, 3244.997
216.8067, 3171.135
217.2889, 3100.605
217.7710, 3035.627
218.2531, 2975.748
218.7352, 2920.184
219.2173, 2868.814
219.6994, 2821.017
220.1816, 2774.724
220.6637, 2727.184
221.1458, 2683.716
221.6279, 2648.104
222.1100, 2621.687
222.5921, 2599.226
223.0743, 2581.857
223.5564, 2568.100
224.0385, 2550.706
224.5206, 2527.712
225.0027, 2504.435
225.4848, 2483.734
225.9670, 2464.933
226.4491, 2451.052
226.9312, 2444.463
227.4133, 2443.250
227.8954, 2438.325
228.3775, 2427.741
228.8597, 2416.046
229.3418, 2406.058
229.8239, 2399.181
230.3060, 2390.401
230.7881, 2377.839
231.2702, 2362.776
231.7524, 2351.398
232.2345, 2344.219
232.7166, 2339.534
233.1987, 2336.644
233.6808, 2337.188
234.1629, 2335.539
234.6451, 2331.308
235.1272, 2324.570
235.6093, 2316.587
236.0914, 2309.949
236.5735, 2298.569
237.0556, 2278.468
237.5378, 2245.694
238.0199, 2213.103
238.5020, 2181.565
238.9841, 2150.832
239.4662, 2120.242
239.9483, 2090.185
240.4305, 2060.122
240.9126, 2029.938
241.3947, 2000.768
241.8768, 1969.346
242.3589, 1934.006
242.8410, 1896.300
243.3232, 1861.611
243.8053, 1830.995
244.2874, 1801.835
244.7695, 1773.531
245.2516, 1748.030
245.7337, 1718.174
246.2159, 1679.790
246.6980, 1637.038
247.1801, 1604.809
247.6622, 1588.883
248.1443, 1574.501
248.6264, 1554.757
249.1086, 1527.918
249.5907, 1499.521
250.0728, 1468.239
250.5549, 1435.909
251.0370, 1408.291
251.5191, 1390.345
252.0013, 1369.419
252.4834, 1338.129
252.9655, 1288.911
253.4476, 1250.236
253.9297, 1225.525
254.4118, 1209.944
254.8940, 1192.719
255.3761, 1173.618
255.8582, 1153.209
256.3403, 1131.432
256.8224, 1107.588
257.3046, 1084.429
257.7867, 1061.958
258.2688, 1040.082
258.7509, 1018.660
259.2330, 997.5195
259.7151, 977.1484
260.1973, 957.6411
260.6794, 939.0444
261.1615, 921.6616
261.6436, 906.1689
262.1257, 891.4185
262.6078, 875.8164
263.0900, 860.1064
263.5721, 842.0771
264.0542, 819.8833
264.5363, 792.0972
265.0184, 770.5376
265.5005, 758.2837
265.9827, 748.6812
266.4648, 730.6670
266.9469, 700.2378
267.4290, 673.3032
267.9111, 655.4805
268.3932, 647.4062
268.8754, 637.7378
269.3575, 625.4214
269.8396, 612.9209
270.3217, 604.0264
270.8038, 599.9434
271.2859, 594.2861
271.7681, 585.2412
272.2502, 572.8154
272.7323, 557.9927
273.2144, 539.7695
273.6965, 521.2554
274.1786, 505.5825
274.6608, 492.7881
275.1429, 482.8408
275.6250, 477.5737
276.1071, 475.6812
276.5892, 465.7837
277.0714, 445.6792
277.5535, 423.9102
278.0356, 408.7891
278.5177, 400.8999
278.9998, 393.3677
279.4819, 385.1006
279.9641, 376.0322
280.4462, 367.0889
280.9283, 359.2715
281.4104, 347.1440
281.8925, 322.8511
282.3746, 286.1582
282.8568, 256.8315
283.3389, 240.3828
283.8210, 231.7246
284.3031, 215.8286
284.7852, 191.9307
285.2673, 168.1567
285.7495, 150.2788
286.2316, 138.0283
286.7137, 127.2227
287.1958, 117.7700
287.6779, 108.9976
288.1600, 99.22852
288.6422, 88.41943
289.1243, 78.06055
289.6064, 69.89844
290.0885, 63.22266
290.5706, 53.96924
291.0527, 40.84131
291.5349, 26.98096
292.0170, 16.95703
292.4991, 10.62744
292.9812, 6.997070
293.4633, 7.799805
293.9454, 11.03662
294.4276, 9.823730
294.9097, 3.230469
295.3918, 5.446777
295.8739, 12.41895
296.3560, 17.93701
296.8381, 23.25049
297.3203, 28.33105
297.8024, 33.69385
298.2845, 41.49512
298.7666, 52.15186
299.2487, 61.28467
299.7308, 64.04492
300.2130, 61.47754
300.6951, 56.75439
301.1772, 49.15527
301.6593, 40.98975
302.1414, 36.32227
302.6235, 35.14893
303.1057, 33.20557
303.5878, 27.39307
304.0699, 18.36279
304.5520, 7.064453
305.0341, 8.957031
305.5162, 24.23145
305.9984, 32.29980
306.4805, 34.02979
306.9626, 35.06494
307.4447, 36.76709
307.9268, 40.43701
308.4089, 48.05225
308.8911, 62.87012
309.3732, 77.62793
309.8553, 87.06494
310.3374, 91.74951
310.8195, 93.70996
