##NAMES=Quartz
##RRUFFID=R150091
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Polished and fragments
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/R150091
89.78320, 0.0000000E+00
90.26532, 0.8143620
90.74744, 1.940063
91.22955, 2.695160
91.71167, 4.146545
92.19379, 7.712708
92.67590, 12.89249
93.15802, 18.22989
93.64014, 24.42160
94.12225, 30.28549
94.60437, 32.91156
95.08649, 30.80338
95.56860, 26.67914
96.05072, 24.66653
96.53284, 26.94376
97.01495, 32.92242
97.49707, 35.39215
97.97919, 30.49597
98.46130, 24.15707
98.94342, 21.42371
99.42554, 22.77753
99.90765, 21.88931
100.3898, 18.28571
100.8719, 13.61420
101.3540, 10.34848
101.8361, 8.855988
102.3182, 7.251709
102.8004, 4.668854
103.2825, 0.6790470
103.7646, 2.359161
104.2467, 4.499420
104.7288, 5.714233
105.2109, 5.834442
105.6931, 4.395844
106.1752, 2.550629
106.6573, 0.8625790
107.1394, 0.6264950
107.6215, 1.596619
108.1036, 6.837128
108.5858, 14.42911
109.0679, 20.78137
109.5500, 24.62698
110.0321, 28.25037
110.5142, 32.82214
110.9963, 38.16791
111.4785, 44.62122
111.9606, 52.63330
112.4427, 62.13660
112.9248, 71.28873
113.4069, 80.10263
113.8890, 88.34491
114.3712, 95.95233
114.8533, 101.5794
115.3354, 107.7251
115.8175, 115.1277
116.2996, 123.9777
116.7817, 133.6500
117.2639, 144.3622
117.7460, 155.7561
118.2281, 167.3752
118.7102, 177.8994
119.1923, 189.4159
119.6744, 202.8761
120.1566, 218.3031
120.6387, 236.1044
121.1208, 255.0039
121.6029, 276.2690
122.0850, 302.3562
122.5671, 333.1280
123.0493, 369.9230
123.5314, 413.3263
124.0135, 462.1813
124.4956, 521.0286
124.9777, 593.4635
125.4598, 679.1098
125.9420, 775.7828
126.4241, 881.8881
126.9062, 998.0204
127.3883, 1127.928
127.8704, 1279.864
128.3525, 1435.934
128.8347, 1588.119
129.3168, 1734.280
129.7989, 1828.306
130.2810, 1829.362
130.7631, 1746.603
131.2452, 1612.999
131.7274, 1417.717
132.2095, 1186.081
132.6916, 981.1465
133.1737, 801.5918
133.6558, 649.9225
134.1379, 526.9037
134.6201, 432.3650
135.1022, 355.5811
135.5843, 296.8477
136.0664, 254.4962
136.5485, 218.8882
137.0306, 190.2031
137.5128, 167.5796
137.9949, 150.0270
138.4770, 138.1686
138.9591, 128.0996
139.4412, 118.3486
139.9233, 108.8568
140.4055, 101.6855
140.8876, 97.62512
141.3697, 95.04395
141.8518, 91.03522
142.3339, 84.68256
142.8160, 78.98907
143.2982, 75.39771
143.7803, 75.12506
144.2624, 72.94049
144.7445, 67.55829
145.2266, 60.67047
145.7087, 56.39636
146.1909, 56.00677
146.6730, 56.54364
147.1551, 57.01941
147.6372, 58.38885
148.1193, 57.90643
148.6014, 54.40149
149.0836, 48.89124
149.5657, 44.79053
150.0478, 43.14813
150.5299, 42.13440
151.0120, 40.95691
151.4941, 40.31116
151.9763, 38.67383
152.4584, 35.48303
152.9405, 31.06201
153.4226, 27.01239
153.9047, 23.47943
154.3868, 20.31836
154.8690, 17.43835
155.3511, 14.73895
155.8332, 12.42859
156.3153, 10.72382
156.7974, 9.564941
157.2795, 8.374390
157.7617, 7.159241
158.2438, 5.776001
158.7259, 4.117310
159.2080, 1.323975
159.6901, 0.9184570
160.1722, 1.946228
160.6544, 1.829285
161.1365, 1.636292
161.6186, 2.045166
162.1007, 2.369751
162.5828, 1.942444
163.0649, 0.7351680
163.5471, 3.320190
164.0292, 4.203308
164.5113, 3.314514
164.9934, 3.180725
165.4755, 6.315430
165.9576, 10.60797
166.4398, 13.46082
166.9219, 11.44305
167.4040, 9.409485
167.8861, 11.07977
168.3682, 16.81354
168.8503, 22.84369
169.3325, 27.09082
169.8146, 30.02185
170.2967, 32.32648
170.7788, 33.57794
171.2609, 34.80768
171.7430, 36.89026
172.2252, 39.91559
172.7073, 43.61151
173.1894, 48.31226
173.6715, 53.60553
174.1536, 58.37457
174.6357, 61.58331
175.1179, 64.29083
175.6000, 67.67853
176.0821, 71.77740
176.5642, 76.68610
177.0463, 82.73950
177.5284, 89.76263
178.0106, 97.09357
178.4927, 104.6075
178.9748, 112.1911
179.4569, 119.1674
179.9390, 125.2678
180.4211, 131.8428
180.9033, 141.0417
181.3854, 152.4794
181.8675, 164.0038
182.3496, 174.2238
182.8317, 183.6346
183.3138, 193.9867
183.7960, 205.3922
184.2781, 217.6621
184.7602, 230.2678
185.2423, 243.3467
185.7244, 257.0007
186.2065, 271.3314
186.6887, 286.3693
187.1708, 302.4235
187.6529, 319.3992
188.1350, 337.5621
188.6171, 357.3654
189.0992, 378.9404
189.5814, 400.7168
190.0635, 420.8403
190.5456, 440.1011
191.0277, 461.8994
191.5098, 486.9570
191.9919, 514.4193
192.4741, 542.1599
192.9562, 570.0444
193.4383, 598.5909
193.9204, 627.8518
194.4025, 657.8205
194.8846, 688.0422
195.3668, 717.7507
195.8489, 748.4657
196.3310, 785.4225
196.8131, 829.5516
197.2952, 872.6291
197.7773, 907.9516
198.2595, 935.0452
198.7416, 966.0890
199.2237, 1003.099
199.7058, 1044.067
200.1879, 1083.126
200.6700, 1120.483
201.1522, 1156.718
201.6343, 1192.571
202.1164, 1228.194
202.5985, 1262.198
203.0806, 1294.333
203.5627, 1324.481
204.0449, 1351.855
204.5270, 1376.486
205.0091, 1398.204
205.4912, 1417.512
205.9733, 1434.954
206.4554, 1446.469
206.9376, 1451.047
207.4197, 1449.488
207.9018, 1444.975
208.3839, 1437.740
208.8660, 1426.922
209.3481, 1411.942
209.8303, 1392.510
210.3124, 1369.880
210.7945, 1343.420
211.2766, 1314.099
211.7587, 1285.039
212.2408, 1256.891
212.7230, 1227.490
213.2051, 1194.755
213.6872, 1157.717
214.1693, 1120.458
214.6514, 1083.829
215.1335, 1047.267
215.6157, 1009.828
216.0978, 970.5224
216.5799, 931.4957
217.0620, 893.9467
217.5441, 858.3980
218.0262, 822.2933
218.5084, 784.4794
218.9905, 745.4062
219.4726, 709.6619
219.9547, 678.0532
220.4368, 647.4675
220.9189, 615.7831
221.4011, 580.7727
221.8832, 549.9858
222.3653, 524.6180
222.8474, 503.9382
223.3295, 483.5256
223.8116, 463.7427
224.2938, 444.3588
224.7759, 425.3080
225.2580, 406.7733
225.7401, 388.4762
226.2222, 369.8153
226.7043, 351.3591
227.1865, 334.6730
227.6686, 320.4643
228.1507, 307.2307
228.6328, 294.4669
229.1149, 282.4639
229.5970, 270.5186
230.0792, 258.6134
230.5613, 246.6904
231.0434, 234.9888
231.5255, 223.4593
232.0076, 212.5978
232.4897, 202.7928
232.9719, 194.2776
233.4540, 186.2405
233.9361, 178.6704
234.4182, 171.6322
234.9003, 165.1030
235.3824, 159.4089
235.8646, 153.5317
236.3467, 146.8508
236.8288, 138.4389
237.3109, 131.4437
237.7930, 126.4468
238.2751, 122.7286
238.7573, 118.2552
239.2394, 112.0606
239.7215, 106.5604
240.2036, 103.0348
240.6857, 103.0059
241.1678, 101.3763
241.6500, 97.24451
242.1321, 91.80499
242.6142, 88.00525
243.0963, 86.49585
243.5784, 85.45966
244.0605, 84.25568
244.5427, 83.06061
245.0248, 81.39929
245.5069, 79.20190
245.9890, 76.93842
246.4711, 75.19574
246.9532, 73.67249
247.4354, 72.51410
247.9175, 71.95807
248.3996, 72.37610
248.8817, 72.45001
249.3638, 72.22791
249.8459, 71.72504
250.3281, 70.95685
250.8102, 70.01947
251.2923, 68.63922
251.7744, 66.34045
252.2565, 62.45087
252.7386, 60.78906
253.2208, 62.39777
253.7029, 65.48474
254.1850, 67.18756
254.6671, 66.77557
255.1492, 66.36310
255.6313, 66.47565
256.1135, 67.14587
256.5956, 68.08960
257.0777, 69.16547
257.5598, 70.72766
258.0419, 73.31439
258.5240, 77.24371
259.0062, 81.28162
259.4883, 85.00934
259.9704, 88.31940
260.4525, 92.13965
260.9346, 96.08698
261.4167, 101.1516
261.8989, 108.5287
262.3810, 118.7252
262.8631, 129.6160
263.3452, 140.9794
263.8273, 152.9703
264.3094, 164.3607
264.7916, 176.5476
265.2737, 186.2805
265.7558, 191.0283
