##NAMES=Gerstmannite
##RRUFFID=R130646
##IDEAL CHEMISTRY=Mn^2+^MgZn^2+^SiO_4_(OH)_2_
##LOCALITY=Sterling mine, Sterling Hill, Ogdensburg, Franklin Mining District, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Sprays of pale-pink bunched prismatic crystals associated with white willemite, brown sphalerite,  and dark-brown to black franklinite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130646
##MEASURED CHEMISTRY=(Mn_0.80_Mg_0.20_)Mg_1.00_Zn_1.03_Si_0.99_O_4_(OH_1.42_F_0.58_) ;(Probed together with R170038)
143.5801, 0.0000000E+00
144.0623, 22.32617
144.5444, 27.09570
145.0265, 10.03516
145.5086, 1.548828
145.9907, 1.593750
146.4728, 3.929688
146.9550, 14.79297
147.4371, 35.26172
147.9192, 51.15625
148.4013, 56.03320
148.8834, 56.75781
149.3655, 69.23438
149.8477, 100.4570
150.3298, 136.7637
150.8119, 173.3457
151.2940, 218.0059
151.7761, 251.0566
152.2583, 266.0527
152.7404, 267.4238
153.2225, 268.0137
153.7046, 271.7402
154.1867, 272.4473
154.6688, 267.4062
155.1510, 257.6250
155.6331, 240.8340
156.1152, 212.7148
156.5973, 176.2363
157.0794, 142.8906
157.5615, 114.9141
158.0437, 91.13477
158.5258, 70.80078
159.0079, 53.36914
159.4900, 39.89453
159.9721, 31.58203
160.4542, 27.93945
160.9364, 26.13086
161.4185, 28.28711
161.9006, 30.34375
162.3827, 28.98633
162.8648, 16.54688
163.3469, 6.205078
163.8291, 5.695313
164.3112, 13.89258
164.7933, 21.12695
165.2754, 18.90625
165.7575, 14.39844
166.2396, 15.18750
166.7218, 21.42578
167.2039, 35.56445
167.6860, 65.52539
168.1681, 110.2891
168.6502, 148.7090
169.1323, 152.3789
169.6145, 144.1309
170.0966, 155.0000
170.5787, 226.3066
171.0608, 304.8008
171.5429, 336.2793
172.0250, 318.1719
172.5072, 299.3809
172.9893, 322.5234
173.4714, 371.6895
173.9535, 417.3066
174.4356, 443.8672
174.9177, 460.9668
175.3999, 482.4629
175.8820, 509.9453
176.3641, 531.9141
176.8462, 539.1094
177.3283, 533.0020
177.8104, 517.7402
178.2926, 479.9219
178.7747, 437.5215
179.2568, 427.5391
179.7389, 455.7695
180.2210, 486.6777
180.7031, 474.5918
181.1853, 428.8105
181.6674, 382.9805
182.1495, 359.1094
182.6316, 347.4062
183.1137, 322.3555
183.5958, 280.2129
184.0780, 236.1992
184.5601, 213.7598
185.0422, 210.2168
185.5243, 204.2812
186.0064, 181.7402
186.4885, 147.8984
186.9707, 120.3984
187.4528, 100.7676
187.9349, 87.33008
188.4170, 76.19141
188.8991, 67.64258
