##NAMES=Plumbonacrite
##RRUFFID=R160063
##IDEAL CHEMISTRY=Pb^2+^_5_(CO_3_)_3_O(OH)_2_
##LOCALITY=Mammoth mine, Tiger, Pinal County, Arizona, USA
##OWNER=University of Arizona Mineral Museum
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive crystals, associated with deep blue boleite, blue diaboleite, and pale bluish leadhillite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160063
90.26532, 0.0000000E+00
90.74744, 5.685303
91.22955, 5.082031
91.71167, 18.83228
92.19379, 44.83887
92.67590, 73.44287
93.15802, 109.7468
93.64014, 158.0215
94.12225, 216.0881
94.60437, 277.1755
95.08649, 337.6069
95.56860, 398.6619
96.05072, 468.9258
96.53284, 550.7720
97.01495, 642.0352
97.49707, 738.9619
97.97919, 841.4089
98.46130, 954.4238
98.94342, 1079.270
99.42554, 1215.962
99.90765, 1364.841
100.3898, 1528.775
100.8719, 1700.519
101.3540, 1874.296
101.8361, 2056.615
102.3182, 2223.271
102.8004, 2371.333
103.2825, 2505.729
103.7646, 2605.606
104.2467, 2677.841
104.7288, 2716.050
105.2109, 2702.278
105.6931, 2633.450
106.1752, 2524.443
106.6573, 2379.384
107.1394, 2185.135
107.6215, 1982.842
108.1036, 1768.445
108.5858, 1545.975
109.0679, 1336.872
109.5500, 1135.618
110.0321, 949.7637
110.5142, 784.3940
110.9963, 635.5779
111.4785, 509.0056
111.9606, 407.3149
112.4427, 329.6077
112.9248, 267.6711
113.4069, 221.0127
113.8890, 188.6057
114.3712, 168.9998
114.8533, 166.1982
115.3354, 172.3879
115.8175, 186.2942
116.2996, 207.9817
116.7817, 233.2158
117.2639, 264.1409
117.7460, 296.6504
118.2281, 325.5918
118.7102, 351.7710
119.1923, 372.0190
119.6744, 384.4941
120.1566, 389.0454
120.6387, 385.7307
121.1208, 373.4497
121.6029, 353.3342
122.0850, 327.8403
122.5671, 294.7703
123.0493, 258.2798
123.5314, 222.2185
124.0135, 186.7432
124.4956, 152.3477
124.9777, 119.7261
125.4598, 88.90942
125.9420, 61.02588
126.4241, 36.20508
126.9062, 19.60083
127.3883, 11.54980
127.8704, 9.411621
128.3525, 12.22534
128.8347, 20.85376
129.3168, 33.77588
129.7989, 47.55347
130.2810, 62.57837
130.7631, 80.88428
131.2452, 98.03174
131.7274, 113.0896
132.2095, 126.2944
132.6916, 138.8152
133.1737, 151.2307
133.6558, 161.5632
134.1379, 167.3831
134.6201, 168.7554
135.1022, 168.6260
135.5843, 168.1099
136.0664, 166.9912
136.5485, 163.5557
137.0306, 157.0959
