##NAMES=Trevorite
##RRUFFID=R150038
##IDEAL CHEMISTRY=Ni^2+^Fe^3+^_2_O_4_
##LOCALITY=Agios Konstantinos, Lavrion District slag localities, Attikí Prefecture, Greece
##OWNER=RRUFF
##SOURCE=Gunnar Farber
##DESCRIPTION=Black octahedral crystals, associated with R150037 euhedral vitreous green liebenbergite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R150038
##MEASURED CHEMISTRY=(Ni_0.95_Mg_0.03_Zn_0.02_)_Σ=1.00_(Fe^3+^_1.08_Al_0.74_Mg_0.09_Si_0.04_V^3+^_0.03_Ti_0.02_)_Σ=2.00_O_4_
146.8824, 0.0000000E+00
147.3645, 0.2149050
147.8466, 0.4182430
148.3288, 0.1713870
148.8109, 2.4658000E-02
149.2930, 0.1306760
149.7751, 0.5428770
150.2572, 1.062561
150.7393, 1.659576
151.2215, 2.243378
151.7036, 2.627258
152.1857, 2.883911
152.6678, 3.316650
153.1499, 4.199188
153.6320, 5.259308
154.1142, 5.826080
154.5963, 5.588165
155.0784, 4.965210
155.5605, 4.453278
156.0426, 4.100372
156.5247, 3.813400
157.0069, 3.253525
157.4890, 2.615051
157.9711, 2.329117
158.4532, 2.711945
158.9353, 3.379761
159.4174, 4.116425
159.8996, 4.811249
160.3817, 5.311951
160.8638, 5.681915
161.3459, 5.476898
161.8280, 5.073456
162.3102, 4.879150
162.7923, 4.875641
163.2744, 4.787369
163.7565, 4.599197
164.2386, 4.548996
164.7207, 4.049774
165.2029, 2.926376
165.6850, 2.342682
166.1671, 2.794937
166.6492, 3.592438
167.1313, 3.944672
167.6134, 3.462708
168.0956, 2.474640
168.5777, 2.200653
169.0598, 3.925964
169.5419, 4.959396
170.0240, 4.713028
170.5061, 3.766525
170.9883, 2.778519
171.4704, 2.037872
171.9525, 1.531036
172.4346, 1.228409
172.9167, 1.323837
173.3988, 1.283951
173.8810, 0.8047640
174.3631, 6.6909999E-02
174.8452, 0.4646300
175.3273, 0.4878230
175.8094, 9.6602999E-02
176.2915, 0.2203220
176.7737, 0.5226590
177.2558, 0.6925350
177.7379, 0.5521850
178.2200, 0.1371460
178.7021, 0.1897740
179.1842, 0.1227870
179.6664, 0.1408690
180.1485, 0.1899720
180.6306, 0.1854100
181.1127, 0.6120150
181.5948, 0.6153110
182.0769, 0.1164090
182.5591, 0.3496090
183.0412, 0.3253330
183.5233, 0.1614230
184.0054, 0.2697300
184.4875, 0.9139100
184.9696, 1.749741
185.4518, 2.121231
185.9339, 1.863113
186.4160, 1.488693
186.8981, 1.019180
187.3802, 0.6053310
187.8623, 0.4547420
188.3445, 0.7145540
188.8266, 1.254089
189.3087, 1.642532
189.7908, 1.829681
190.2729, 1.912018
190.7550, 1.741608
191.2372, 1.533432
191.7193, 1.632645
192.2014, 2.298096
192.6835, 3.389206
193.1656, 3.937897
193.6477, 3.253983
194.1299, 2.685989
194.6120, 2.495667
195.0941, 2.571182
195.5762, 2.727127
196.0583, 2.852463
196.5404, 2.941315
197.0226, 2.875229
197.5047, 2.350021
197.9868, 2.002762
198.4689, 2.089905
198.9510, 2.504608
199.4331, 2.992294
199.9153, 3.372421
200.3974, 3.640732
200.8795, 3.879669
201.3616, 3.979156
201.8437, 4.147232
202.3258, 4.595566
202.8080, 5.237747
203.2901, 5.719116
203.7722, 5.740433
204.2543, 5.337128
204.7364, 5.344070
205.2185, 5.679535
205.7007, 6.092346
206.1828, 6.428497
206.6649, 6.692276
207.1470, 6.987030
207.6291, 7.401276
208.1112, 7.913773
208.5934, 8.385696
209.0755, 8.809372
209.5576, 9.192245
210.0397, 9.534454
210.5218, 9.833496
211.0040, 10.10822
211.4861, 10.29517
211.9682, 10.48535
212.4503, 10.87114
212.9324, 11.67949
213.4145, 12.57140
213.8967, 13.06096
214.3788, 13.03410
214.8609, 13.01131
215.3430, 13.35741
215.8251, 13.88354
216.3072, 14.38455
216.7894, 14.82979
217.2715, 15.18625
217.7536, 15.35036
218.2357, 15.22261
218.7178, 15.16423
219.1999, 15.50288
219.6821, 15.94072
220.1642, 16.10237
220.6463, 15.76089
221.1284, 15.15343
221.6105, 14.80072
222.0926, 14.75989
222.5748, 14.89760
223.0569, 15.33875
223.5390, 15.84811
224.0211, 16.17805
224.5032, 16.17513
224.9853, 15.91086
225.4675, 15.59837
225.9496, 15.13403
226.4317, 14.80840
226.9138, 14.74275
227.3959, 14.82104
227.8780, 14.93163
228.3602, 15.01929
228.8423, 15.07782
229.3244, 15.11159
229.8065, 15.20212
230.2886, 15.13925
230.7707, 14.69112
231.2529, 14.15811
231.7350, 13.90541
232.2171, 14.10289
232.6992, 14.57309
233.1813, 14.82547
233.6634, 14.84778
234.1456, 14.66617
234.6277, 13.94670
235.1098, 13.13367
235.5919, 12.78448
236.0740, 13.13977
236.5561, 13.93364
237.0383, 14.47305
237.5204, 14.70245
238.0025, 14.72502
238.4846, 14.31624
238.9667, 13.74771
239.4488, 13.43619
239.9310, 13.58130
240.4131, 13.96220
240.8952, 14.01518
241.3773, 13.50493
241.8594, 12.98822
242.3415, 12.37573
242.8237, 11.78014
243.3058, 11.37338
243.7879, 11.21063
244.2700, 11.27771
244.7521, 11.61153
245.2342, 12.60124
245.7164, 13.09856
246.1985, 12.60048
246.6806, 11.57993
247.1627, 10.59245
247.6448, 9.796051
248.1269, 9.242371
248.6091, 8.982635
249.0912, 9.063324
249.5733, 9.071625
250.0554, 8.930450
250.5375, 8.680130
251.0196, 8.276535
251.5018, 7.674652
251.9839, 7.071716
252.4660, 6.820953
252.9481, 6.940033
253.4302, 6.990768
253.9123, 6.782959
254.3945, 6.464157
254.8766, 6.254517
255.3587, 6.202408
255.8408, 6.235794
256.3229, 6.338531
256.8051, 6.503983
257.2872, 6.551743
257.7693, 6.313446
258.2514, 5.950821
258.7335, 5.720703
259.2156, 5.665634
259.6978, 5.712189
260.1799, 5.857224
260.6620, 6.062759
261.1441, 6.201462
261.6262, 6.241226
262.1083, 6.183243
262.5905, 6.000107
263.0726, 5.660400
263.5547, 5.315811
264.0368, 5.126190
264.5189, 5.022461
265.0010, 4.874634
265.4832, 4.621826
265.9653, 4.311890
266.4474, 3.996689
266.9295, 3.658722
267.4116, 3.392563
267.8937, 3.491882
268.3759, 3.661240
268.8580, 3.420517
269.3401, 2.405106
269.8222, 1.112793
270.3043, 0.2532650
270.7864, 0.1285550
271.2686, 0.2696530
271.7507, 9.0271004E-02
272.2328, 0.2037960
272.7149, 0.4039150
