##NAMES=Pyroxferroite
##RRUFFID=R141080
##IDEAL CHEMISTRY=Fe^2+^SiO_3_
##LOCALITY=Caspar quarry, Bellerberg volcano, Ettringen, Mayen, Eifel, Rhineland-Palatinate, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Red-brown isolated crystals, associated with colorless tridymite, sanidine, and clinoferrosilite (R141085). Crystal is twinned by 180 deg rotation around (111).
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141080
98.67072, 0.0000000E+00
99.15283, 3.343506
99.63495, 5.461670
100.1171, 5.669434
100.5992, 4.231201
101.0813, 1.840576
101.5634, 2.698486
102.0455, 3.362793
102.5277, 3.938232
103.0098, 4.015381
103.4919, 5.055908
103.9740, 9.435303
104.4561, 11.34106
104.9382, 18.19482
105.4204, 23.38184
105.9025, 25.17383
106.3846, 23.99658
106.8667, 20.64526
107.3488, 14.62476
107.8309, 6.735107
108.3131, 1.546875
108.7952, 1.679199
109.2773, 2.352661
109.7594, 1.397095
110.2415, 9.319458
110.7236, 16.89526
111.2058, 19.42664
111.6879, 18.76709
112.1700, 20.61206
112.6521, 28.22961
113.1342, 38.38428
113.6163, 45.39893
114.0985, 47.65930
114.5806, 49.05042
115.0627, 52.39551
115.5448, 57.31177
116.0269, 62.72778
116.5090, 68.99805
116.9912, 75.99670
117.4733, 80.65454
117.9554, 82.00378
118.4375, 81.44360
118.9196, 78.81165
119.4017, 74.58093
119.8839, 69.94104
120.3660, 66.72729
120.8481, 65.45044
121.3302, 64.55896
121.8123, 63.71936
122.2944, 62.92920
122.7766, 61.98340
123.2587, 61.08423
123.7408, 60.86768
124.2229, 61.28540
124.7050, 60.40710
125.1871, 58.94946
125.6693, 59.59155
126.1514, 60.53870
126.6335, 60.30481
127.1156, 58.70862
127.5977, 56.43250
128.0798, 53.89502
128.5620, 49.53003
129.0441, 46.09106
129.5262, 45.98389
130.0083, 48.62146
130.4904, 50.24377
130.9725, 48.17029
131.4547, 43.88428
131.9368, 41.09924
132.4189, 40.86218
132.9010, 41.20300
133.3831, 40.08630
133.8652, 37.28491
134.3474, 34.84473
134.8295, 34.28528
135.3116, 34.54163
135.7937, 34.30505
136.2758, 32.79041
136.7579, 30.60229
137.2401, 29.31226
137.7222, 29.75598
138.2043, 29.72046
138.6864, 28.11926
139.1685, 25.68103
139.6507, 23.62415
140.1328, 23.04663
