##NAMES=Crocoite
##RRUFFID=R160016
##IDEAL CHEMISTRY=Pb^2+^Cr^6+^O_4_
##LOCALITY=Beresovsk, Ural Mountains, Russia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red prismatic crystals associated with embreyite (R160015)
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/R160016
88.13672, 0.0000000E+00
88.61884, 127.8433
89.10095, 206.6196
89.58307, 296.9785
90.06519, 428.3564
90.54730, 424.5166
91.02942, 357.0322
91.51154, 318.2466
91.99365, 295.9346
92.47577, 289.2354
92.95789, 211.4224
93.44000, 123.4146
93.92212, 34.96338
94.40424, 36.13184
94.88635, 83.97656
95.36847, 111.2100
95.85059, 140.6953
96.33270, 170.9180
96.81482, 160.6963
97.29694, 73.15723
97.77905, 86.19238
98.26117, 217.4834
98.74329, 291.5781
99.22540, 349.3184
99.70752, 510.7832
100.1896, 791.1865
100.6718, 1092.480
101.1539, 1329.326
101.6360, 1476.536
102.1181, 1685.805
102.6002, 1969.297
103.0823, 2324.640
103.5645, 2750.055
104.0466, 3279.393
104.5287, 3838.256
105.0108, 4372.232
105.4929, 4836.080
105.9750, 5346.917
106.4572, 5930.270
106.9393, 6595.200
107.4214, 7254.650
107.9035, 7896.065
108.3856, 8544.582
108.8677, 9212.702
109.3499, 9931.532
109.8320, 10655.40
110.3141, 11377.52
110.7962, 12118.01
111.2783, 12841.14
111.7604, 13535.46
112.2426, 14224.66
112.7247, 14928.64
113.2068, 15672.23
113.6889, 16418.37
114.1710, 17141.94
114.6531, 17825.10
115.1353, 18516.37
115.6174, 19246.63
116.0995, 20004.79
116.5816, 20771.99
117.0637, 21537.34
117.5458, 22306.00
118.0280, 23090.98
118.5101, 23876.21
118.9922, 24696.73
119.4743, 25554.84
119.9564, 26456.75
120.4385, 27409.87
120.9207, 28420.25
121.4028, 29485.24
121.8849, 30596.44
122.3670, 31767.89
122.8491, 32994.93
123.3312, 34245.51
123.8134, 35528.29
124.2955, 36892.55
124.7776, 38385.32
125.2597, 39988.43
125.7418, 41664.96
126.2239, 43438.02
126.7061, 45280.68
127.1882, 47074.36
127.6703, 48828.38
128.1524, 50614.25
128.6345, 52537.60
129.1166, 54572.23
129.5988, 56601.04
130.0809, 58607.05
130.5630, 60568.06
131.0451, 62440.74
131.5272, 64228.96
132.0093, 65855.31
132.4915, 67262.27
132.9736, 68444.09
133.4557, 69324.28
133.9378, 69834.76
134.4199, 69977.18
134.9020, 69815.47
135.3842, 69323.33
135.8663, 68539.08
136.3484, 67519.30
136.8305, 66250.56
137.3126, 64765.61
137.7947, 63053.48
138.2769, 61072.87
138.7590, 59067.70
139.2411, 57061.68
139.7232, 55047.30
140.2053, 53118.59
140.6874, 51274.78
141.1696, 49475.88
141.6517, 47706.59
142.1338, 45929.07
142.6159, 44269.14
143.0980, 42756.13
143.5801, 41387.46
144.0623, 40018.38
144.5444, 38627.37
145.0265, 37268.15
145.5086, 35999.42
145.9907, 34768.15
146.4728, 33641.78
146.9550, 32654.81
147.4371, 31824.70
147.9192, 30921.46
148.4013, 29868.68
148.8834, 28790.75
149.3655, 27791.05
149.8477, 26930.99
150.3298, 26092.99
150.8119, 25263.09
151.2940, 24440.80
151.7761, 23629.57
152.2583, 22818.11
152.7404, 22034.18
153.2225, 21301.83
153.7046, 20675.51
154.1867, 20058.92
154.6688, 19415.80
155.1510, 18715.98
155.6331, 18089.28
156.1152, 17615.84
156.5973, 17216.81
157.0794, 16790.11
157.5615, 16280.00
158.0437, 15763.92
158.5258, 15259.10
159.0079, 14747.50
159.4900, 14310.15
159.9721, 14006.61
160.4542, 13789.62
160.9364, 13576.37
161.4185, 13330.33
161.9006, 13084.62
162.3827, 12859.83
162.8648, 12667.56
163.3469, 12474.26
163.8291, 12250.75
164.3112, 12013.85
164.7933, 11800.30
165.2754, 11652.89
165.7575, 11520.90
166.2396, 11360.58
166.7218, 11140.72
167.2039, 10935.47
167.6860, 10796.74
168.1681, 10712.76
168.6502, 10643.72
169.1323, 10591.57
169.6145, 10534.11
170.0966, 10442.38
170.5787, 10281.29
171.0608, 10127.50
171.5429, 10055.43
172.0250, 10051.76
172.5072, 10052.72
172.9893, 10018.33
173.4714, 9963.781
173.9535, 9910.666
174.4356, 9868.492
174.9177, 9823.893
175.3999, 9767.082
175.8820, 9697.205
176.3641, 9609.191
176.8462, 9480.594
177.3283, 9333.156
177.8104, 9210.305
178.2926, 9141.820
178.7747, 9089.832
179.2568, 8998.984
179.7389, 8871.680
180.2210, 8734.848
180.7031, 8604.113
181.1853, 8482.492
181.6674, 8382.008
182.1495, 8326.852
182.6316, 8283.164
183.1137, 8180.352
183.5958, 8017.043
184.0780, 7835.438
184.5601, 7658.086
185.0422, 7490.707
185.5243, 7352.645
186.0064, 7274.250
186.4885, 7222.070
186.9707, 7106.363
187.4528, 6923.230
187.9349, 6710.980
188.4170, 6483.590
188.8991, 6248.805
189.3812, 6069.844
189.8634, 5993.770
190.3455, 5988.105
190.8276, 5921.539
191.3097, 5785.691
191.7918, 5633.617
192.2739, 5530.074
192.7561, 5473.188
193.2382, 5407.023
193.7203, 5311.254
194.2024, 5189.531
194.6845, 5056.746
195.1666, 4907.055
195.6488, 4764.859
196.1309, 4663.797
196.6130, 4604.219
197.0951, 4551.668
197.5772, 4506.324
198.0593, 4463.801
198.5415, 4367.418
199.0236, 4205.617
199.5057, 4024.086
199.9878, 3883.875
200.4699, 3790.809
200.9520, 3711.637
201.4342, 3641.562
201.9163, 3578.996
202.3984, 3499.082
202.8805, 3403.715
203.3626, 3297.574
203.8447, 3175.430
204.3269, 3027.422
204.8090, 2905.043
205.2911, 2836.945
205.7732, 2824.676
206.2553, 2782.992
206.7374, 2701.059
207.2196, 2608.266
207.7017, 2535.648
208.1838, 2474.586
208.6659, 2450.180
209.1480, 2490.926
209.6301, 2607.891
210.1123, 2661.117
210.5944, 2633.016
211.0765, 2563.352
211.5586, 2506.145
212.0407, 2464.355
212.5228, 2420.965
213.0050, 2377.582
213.4871, 2337.461
213.9692, 2239.902
214.4513, 2053.070
214.9334, 1851.496
215.4155, 1741.168
215.8977, 1755.719
216.3798, 1777.359
216.8619, 1774.145
217.3440, 1745.156
217.8261, 1685.648
218.3082, 1580.902
218.7904, 1467.473
219.2725, 1400.742
219.7546, 1411.293
220.2367, 1393.574
220.7188, 1311.836
221.2009, 1155.406
221.6831, 1032.680
222.1652, 943.7344
222.6473, 881.9023
223.1294, 847.9648
223.6115, 858.6211
224.0936, 875.7422
224.5758, 890.3828
225.0579, 902.7656
225.5400, 891.0430
226.0221, 835.0312
226.5042, 763.3672
226.9863, 724.3945
227.4685, 748.4062
227.9506, 754.6055
228.4327, 717.5273
228.9148, 632.7617
229.3969, 581.0469
229.8790, 563.4336
230.3612, 551.5469
230.8433, 522.6289
231.3254, 467.5898
231.8075, 423.1836
232.2896, 402.3711
232.7717, 409.6406
233.2539, 406.9805
233.7360, 390.9062
234.2181, 365.7656
234.7002, 339.3594
235.1823, 324.5781
235.6644, 284.4102
236.1466, 197.2812
236.6287, 56.97266
237.1108, 13.69922
237.5929, 22.57422
238.0750, 90.94922
238.5571, 113.2812
239.0393, 63.66406
239.5214, 16.94922
240.0035, 8.917969
240.4856, 11.28906
240.9677, 12.19922
241.4498, 23.62109
241.9320, 33.17188
242.4141, 23.68359
242.8962, 17.29297
243.3783, 63.32031
243.8604, 103.8750
244.3425, 135.3008
244.8247, 158.5781
245.3068, 176.6328
245.7889, 186.7031
246.2710, 184.2344
246.7531, 158.9336
