##NAMES=Cowlesite
##RRUFFID=R060627
##IDEAL CHEMISTRY=Ca(Al_2_Si_3_)O_10_&#183;5-6H_2_O
##LOCALITY=Goble, Colombia County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating spherical sprays of colorless lath-like crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060627
8.813672e+001, 7.245137e+001
8.861884e+001, 7.312649e+001
8.910095e+001, 7.400990e+001
8.958307e+001, 7.519121e+001
9.006519e+001, 7.662903e+001
9.054730e+001, 7.841867e+001
9.102942e+001, 8.064214e+001
9.151154e+001, 8.261862e+001
9.199365e+001, 8.364314e+001
9.247577e+001, 8.394508e+001
9.295789e+001, 8.413741e+001
9.344000e+001, 8.437063e+001
9.392212e+001, 8.465684e+001
9.440424e+001, 8.522499e+001
9.488635e+001, 8.622221e+001
9.536847e+001, 8.732183e+001
9.585059e+001, 8.799105e+001
9.633270e+001, 8.824672e+001
9.681482e+001, 8.845845e+001
9.729694e+001, 8.876670e+001
9.777905e+001, 8.917379e+001
9.826117e+001, 8.977169e+001
9.874329e+001, 9.060010e+001
9.922540e+001, 9.156806e+001
9.970752e+001, 9.251041e+001
1.001896e+002, 9.343612e+001
1.006718e+002, 9.425198e+001
1.011539e+002, 9.483538e+001
1.016360e+002, 9.511364e+001
1.021181e+002, 9.551980e+001
1.026002e+002, 9.610379e+001
1.030823e+002, 9.685591e+001
1.035645e+002, 9.772383e+001
1.040466e+002, 9.876347e+001
1.045287e+002, 9.985882e+001
1.050108e+002, 1.009243e+002
1.054929e+002, 1.018946e+002
1.059750e+002, 1.029592e+002
1.064572e+002, 1.042369e+002
1.069393e+002, 1.057963e+002
1.074214e+002, 1.070055e+002
1.079035e+002, 1.076816e+002
1.083856e+002, 1.081295e+002
1.088677e+002, 1.086710e+002
1.093499e+002, 1.093772e+002
1.098320e+002, 1.101293e+002
1.103141e+002, 1.108970e+002
1.107962e+002, 1.116728e+002
1.112783e+002, 1.125360e+002
1.117604e+002, 1.136139e+002
1.122426e+002, 1.147741e+002
1.127247e+002, 1.157929e+002
1.132068e+002, 1.164894e+002
1.136889e+002, 1.171552e+002
1.141710e+002, 1.179021e+002
1.146531e+002, 1.187843e+002
1.151353e+002, 1.196672e+002
