##NAMES=Hausmannite
##RRUFFID=R110179
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=Cumbria, England
##OWNER=RRUFF
##SOURCE=Smithsonian
##DESCRIPTION=Druse of sharp black octahedra
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110179
172.4520, 104.0385
172.9341, 106.5057
173.4163, 108.0411
173.8984, 105.7629
174.3805, 101.8596
174.8626, 100.0219
175.3447, 103.8713
175.8268, 109.2410
176.3090, 110.5674
176.7911, 107.7942
177.2732, 105.7634
177.7553, 110.1237
178.2374, 117.9813
178.7195, 123.2306
179.2017, 121.2937
179.6838, 116.1614
180.1659, 113.7313
180.6480, 114.0691
181.1301, 115.9675
181.6122, 119.1824
182.0944, 123.2195
182.5765, 126.3552
183.0586, 127.1046
183.5407, 126.5786
184.0228, 127.5245
184.5049, 130.2331
184.9871, 132.9273
185.4692, 132.9025
185.9513, 130.6755
186.4334, 129.0249
186.9155, 129.7047
187.3976, 132.0190
187.8798, 133.7931
188.3619, 134.9866
188.8440, 135.5115
189.3261, 135.1028
189.8082, 133.7992
190.2903, 132.0886
190.7725, 129.9096
191.2546, 127.3947
191.7367, 125.4676
192.2188, 124.1344
192.7009, 123.4197
193.1830, 123.4551
193.6652, 124.2315
194.1473, 125.4862
194.6294, 128.0072
195.1115, 131.5204
195.5936, 131.8278
196.0757, 127.8541
196.5579, 122.0675
197.0400, 119.3433
197.5221, 119.9057
198.0042, 120.9973
198.4863, 120.8638
198.9684, 119.4799
199.4506, 119.2863
199.9327, 120.7749
200.4148, 123.1081
200.8969, 124.5063
201.3790, 124.9137
201.8611, 124.7927
202.3433, 124.1068
202.8254, 122.7372
203.3075, 122.4177
203.7896, 123.8059
204.2717, 125.8573
204.7538, 125.4089
205.2360, 121.6948
205.7181, 118.3061
206.2002, 117.8601
206.6823, 121.0043
207.1644, 122.6731
207.6465, 121.8880
208.1287, 119.6905
208.6108, 119.3004
209.0929, 121.1752
209.5750, 123.5821
210.0571, 125.6979
210.5392, 127.7308
211.0214, 128.4937
211.5035, 127.5071
211.9856, 125.3134
212.4677, 123.8124
212.9498, 123.2826
213.4319, 122.8208
213.9140, 121.6858
214.3962, 119.4276
214.8783, 118.1063
215.3604, 117.9551
215.8425, 118.8610
216.3246, 120.7079
216.8067, 124.3951
217.2889, 127.3332
217.7710, 127.5787
218.2531, 123.8301
218.7352, 121.2849
219.2173, 120.6792
219.6994, 121.5951
220.1816, 121.9359
220.6637, 121.0475
221.1458, 120.7044
221.6279, 122.5960
222.1100, 128.8034
222.5921, 131.5533
223.0743, 128.8263
223.5564, 122.1138
224.0385, 118.2921
224.5206, 118.1503
225.0027, 119.7379
225.4848, 122.4893
225.9670, 128.2609
226.4491, 130.4696
226.9312, 127.2497
227.4133, 119.9743
227.8954, 115.0305
228.3775, 112.9302
228.8597, 112.5305
229.3418, 113.4275
229.8239, 116.4592
230.3060, 118.8572
230.7881, 120.4687
231.2702, 121.2945
231.7524, 121.0697
232.2345, 118.8341
232.7166, 116.9034
233.1987, 116.8615
233.6808, 120.0678
234.1629, 122.1298
234.6451, 122.5585
235.1272, 121.6261
235.6093, 120.3894
236.0914, 118.1630
236.5735, 116.5680
237.0556, 116.6978
237.5378, 119.7342
238.0199, 121.9561
238.5020, 123.2808
238.9841, 123.6681
239.4662, 122.6428
239.9483, 118.7720
240.4305, 115.4507
240.9126, 114.7524
241.3947, 118.6672
241.8768, 120.7755
242.3589, 120.2297
242.8410, 117.7294
243.3232, 115.5816
243.8053, 113.3889
244.2874, 112.1171
244.7695, 112.5626
245.2516, 116.3052
245.7337, 118.0618
246.2159, 116.3872
246.6980, 112.7825
247.1801, 112.4006
247.6622, 117.4965
248.1443, 122.3965
248.6264, 124.1200
249.1086, 120.7776
249.5907, 118.8221
250.0728, 118.5655
250.5549, 119.6931
251.0370, 121.5995
251.5191, 125.2509
252.0013, 128.1591
252.4834, 129.1614
252.9655, 127.6016
253.4476, 125.6968
253.9297, 122.7377
254.4118, 119.7533
254.8940, 119.2020
255.3761, 122.2373
255.8582, 125.6785
256.3403, 128.3867
256.8224, 130.5322
257.3046, 131.2930
257.7867, 130.2530
258.2688, 128.0889
258.7509, 125.9773
259.2330, 123.6973
259.7151, 121.9567
260.1973, 121.0745
260.6794, 121.1957
261.1615, 121.6832
261.6436, 122.8830
262.1257, 124.1474
262.6078, 124.0520
263.0900, 121.6014
263.5721, 120.2281
264.0542, 121.8229
264.5363, 127.3092
265.0184, 129.4027
265.5005, 126.9275
265.9827, 122.5113
266.4648, 120.0015
266.9469, 120.1301
267.4290, 120.0805
267.9111, 118.8187
268.3932, 116.2341
268.8754, 114.2632
269.3575, 112.8177
269.8396, 112.1124
270.3217, 112.8538
270.8038, 115.6637
271.2859, 117.4356
271.7681, 116.8712
272.2502, 114.0878
272.7323, 112.6545
273.2144, 112.9315
273.6965, 113.8781
274.1786, 114.4756
274.6608, 114.7135
275.1429, 114.6525
275.6250, 114.1381
276.1071, 113.2913
276.5892, 113.1557
277.0714, 113.9501
277.5535, 114.8374
278.0356, 114.8865
278.5177, 113.9823
278.9998, 113.4861
279.4819, 113.8969
279.9641, 114.8829
280.4462, 114.8024
280.9283, 113.4159
281.4104, 111.9872
281.8925, 111.4798
282.3746, 111.8985
282.8568, 112.8875
283.3389, 114.6198
283.8210, 116.7066
284.3031, 118.0618
284.7852, 118.6538
285.2673, 118.8460
285.7495, 118.5590
286.2316, 117.8842
286.7137, 118.1664
287.1958, 119.8694
287.6779, 122.1753
288.1600, 123.4197
288.6422, 123.5929
289.1243, 123.3530
289.6064, 122.8386
290.0885, 122.1661
290.5706, 122.1219
291.0527, 122.9626
291.5349, 123.9842
292.0170, 123.7126
292.4991, 122.2971
292.9812, 121.4088
293.4633, 122.4392
293.9454, 124.7588
294.4276, 126.5345
294.9097, 127.7258
295.3918, 128.0453
295.8739, 126.7434
296.3560, 124.0908
296.8381, 121.2986
297.3203, 118.1941
297.8024, 115.5030
298.2845, 115.1053
298.7666, 117.2078
299.2487, 119.8837
299.7308, 121.4070
300.2130, 121.9833
300.6951, 122.1775
301.1772, 121.9878
301.6593, 121.6609
302.1414, 121.3775
302.6235, 121.1496
303.1057, 121.4137
303.5878, 122.9998
304.0699, 125.2948
304.5520, 127.1588
305.0341, 128.3369
305.5162, 128.8200
305.9984, 127.6920
306.4805, 125.3440
306.9626, 124.3858
307.4447, 128.1307
307.9268, 133.8695
308.4089, 137.9706
308.8911, 138.8666
309.3732, 138.8715
309.8553, 139.4218
310.3374, 140.5169
310.8195, 142.1827
311.3016, 144.9857
311.7838, 148.0587
312.2659, 150.7119
312.7480, 152.8626
313.2301, 154.4121
313.7122, 154.2468
