##NAMES=Bussyite-(Ce)
##RRUFFID=R120059
##IDEAL CHEMISTRY=(Na,H_2_O)_6_Ce^3+^_3_Be_5_Mn^2+^Si_9_(O,OH)_30_F_4_
##LOCALITY=Mont Saint-Hilaire, Rouville RCM, Montérégie, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Sprays of pale yellow, elongated crystals, associated with catapleiite, albite and aegirine
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120059
9.001007e+001, 0.000000e+000
9.049219e+001, 9.845871e+001
9.097430e+001, 9.898003e+001
9.145642e+001, 9.881606e+001
9.193854e+001, 9.803282e+001
9.242065e+001, 9.718090e+001
9.290277e+001, 9.696785e+001
9.338489e+001, 9.703849e+001
9.386700e+001, 9.653026e+001
9.434912e+001, 9.462394e+001
9.483124e+001, 9.210774e+001
9.531335e+001, 9.083846e+001
9.579547e+001, 9.094966e+001
9.627759e+001, 9.132089e+001
9.675970e+001, 9.053807e+001
9.724182e+001, 8.868420e+001
9.772394e+001, 8.688639e+001
9.820605e+001, 8.565047e+001
9.868817e+001, 8.492947e+001
9.917029e+001, 8.416638e+001
9.965240e+001, 8.328419e+001
1.001345e+002, 8.246045e+001
1.006166e+002, 8.226118e+001
1.010988e+002, 8.291714e+001
1.015809e+002, 8.317640e+001
1.020630e+002, 8.203878e+001
1.025451e+002, 7.900532e+001
1.030272e+002, 7.709093e+001
1.035093e+002, 7.680258e+001
1.039915e+002, 7.773420e+001
1.044736e+002, 7.819057e+001
1.049557e+002, 7.807610e+001
1.054378e+002, 7.761559e+001
1.059199e+002, 7.692632e+001
1.064020e+002, 7.583629e+001
1.068842e+002, 7.482361e+001
1.073663e+002, 7.393196e+001
1.078484e+002, 7.316928e+001
1.083305e+002, 7.248385e+001
1.088126e+002, 7.187216e+001
1.092947e+002, 7.134496e+001
1.097769e+002, 7.091218e+001
1.102590e+002, 7.058876e+001
1.107411e+002, 7.034545e+001
1.112232e+002, 7.031058e+001
1.117053e+002, 7.065430e+001
1.121874e+002, 7.046507e+001
1.126696e+002, 6.935274e+001
1.131517e+002, 6.775725e+001
1.136338e+002, 6.624873e+001
1.141159e+002, 6.436799e+001
1.145980e+002, 6.303819e+001
1.150801e+002, 6.272711e+001
1.155623e+002, 6.398236e+001
1.160444e+002, 6.506810e+001
1.165265e+002, 6.568495e+001
1.170086e+002, 6.582101e+001
1.174907e+002, 6.543070e+001
1.179728e+002, 6.389003e+001
1.184550e+002, 6.219354e+001
1.189371e+002, 6.103530e+001
1.194192e+002, 6.102406e+001
1.199013e+002, 6.085799e+001
1.203834e+002, 5.939620e+001
1.208655e+002, 5.704631e+001
1.213477e+002, 5.539710e+001
1.218298e+002, 5.620034e+001
1.223119e+002, 5.786322e+001
1.227940e+002, 5.867824e+001
1.232761e+002, 5.758251e+001
1.237582e+002, 5.593945e+001
1.242404e+002, 5.481903e+001
1.247225e+002, 5.419673e+001
1.252046e+002, 5.376786e+001
1.256867e+002, 5.326167e+001
1.261688e+002, 5.279066e+001
1.266509e+002, 5.256551e+001
1.271331e+002, 5.298626e+001
1.276152e+002, 5.359053e+001
1.280973e+002, 5.367588e+001
1.285794e+002, 5.322245e+001
1.290615e+002, 5.249068e+001
1.295436e+002, 5.157131e+001
1.300258e+002, 5.053493e+001
1.305079e+002, 4.971102e+001
1.309900e+002, 4.928091e+001
1.314721e+002, 4.917911e+001
1.319542e+002, 4.920820e+001
1.324363e+002, 4.937196e+001
1.329185e+002, 4.963387e+001
1.334006e+002, 5.011742e+001
1.338827e+002, 5.082176e+001
1.343648e+002, 5.114145e+001
1.348469e+002, 5.046093e+001
1.353290e+002, 4.887976e+001
1.358112e+002, 4.789826e+001
1.362933e+002, 4.775624e+001
1.367754e+002, 4.811704e+001
1.372575e+002, 4.823433e+001
1.377396e+002, 4.806832e+001
1.382217e+002, 4.783667e+001
1.387039e+002, 4.773108e+001
1.391860e+002, 4.780508e+001
1.396681e+002, 4.757558e+001
1.401502e+002, 4.684553e+001
1.406323e+002, 4.579498e+001
1.411144e+002, 4.521341e+001
1.415966e+002, 4.523829e+001
1.420787e+002, 4.547010e+001
1.425608e+002, 4.557737e+001
1.430429e+002, 4.543619e+001
1.435250e+002, 4.554959e+001
1.440071e+002, 4.619822e+001
1.444893e+002, 4.732981e+001
1.449714e+002, 4.767772e+001
1.454535e+002, 4.687736e+001
1.459356e+002, 4.564051e+001
1.464177e+002, 4.464913e+001
1.468998e+002, 4.402959e+001
1.473820e+002, 4.342491e+001
1.478641e+002, 4.268261e+001
1.483462e+002, 4.172695e+001
1.488283e+002, 4.121111e+001
1.493104e+002, 4.145562e+001
1.497925e+002, 4.198653e+001
1.502747e+002, 4.226095e+001
1.507568e+002, 4.219021e+001
1.512389e+002, 4.194970e+001
1.517210e+002, 4.143134e+001
1.522031e+002, 4.034362e+001
1.526852e+002, 3.990932e+001
1.531674e+002, 4.072507e+001
1.536495e+002, 4.207628e+001
1.541316e+002, 4.293231e+001
1.546137e+002, 4.267384e+001
1.550958e+002, 4.237573e+001
1.555779e+002, 4.236925e+001
1.560601e+002, 4.275569e+001
1.565422e+002, 4.325293e+001
1.570243e+002, 4.375969e+001
1.575064e+002, 4.435258e+001
1.579885e+002, 4.518003e+001
1.584706e+002, 4.671816e+001
1.589528e+002, 4.817290e+001
1.594349e+002, 4.900457e+001
1.599170e+002, 4.814780e+001
1.603991e+002, 4.841566e+001
1.608812e+002, 5.118604e+001
1.613633e+002, 5.574432e+001
1.618455e+002, 6.021466e+001
1.623276e+002, 6.332032e+001
1.628097e+002, 6.648595e+001
1.632918e+002, 7.069117e+001
1.637739e+002, 7.638953e+001
1.642560e+002, 8.278985e+001
1.647382e+002, 8.972617e+001
1.652203e+002, 9.713848e+001
1.657024e+002, 1.047972e+002
1.661845e+002, 1.128152e+002
1.666666e+002, 1.209655e+002
1.671487e+002, 1.289016e+002
1.676309e+002, 1.358817e+002
1.681130e+002, 1.434265e+002
1.685951e+002, 1.527267e+002
1.690772e+002, 1.635721e+002
1.695593e+002, 1.744708e+002
1.700414e+002, 1.845342e+002
1.705236e+002, 1.941957e+002
1.710057e+002, 2.038299e+002
1.714878e+002, 2.134485e+002
1.719699e+002, 2.233226e+002
1.724520e+002, 2.338092e+002
1.729341e+002, 2.448857e+002
1.734163e+002, 2.556887e+002
1.738984e+002, 2.654013e+002
1.743805e+002, 2.745246e+002
1.748626e+002, 2.835929e+002
1.753447e+002, 2.927553e+002
1.758268e+002, 3.021672e+002
1.763090e+002, 3.122518e+002
1.767911e+002, 3.229300e+002
1.772732e+002, 3.334908e+002
1.777553e+002, 3.417406e+002
1.782374e+002, 3.477754e+002
1.787195e+002, 3.534305e+002
1.792017e+002, 3.594589e+002
1.796838e+002, 3.656874e+002
1.801659e+002, 3.715536e+002
1.806480e+002, 3.770682e+002
1.811301e+002, 3.828886e+002
1.816122e+002, 3.901237e+002
1.820944e+002, 3.984026e+002
1.825765e+002, 4.063090e+002
1.830586e+002, 4.129344e+002
1.835407e+002, 4.188345e+002
1.840228e+002, 4.256186e+002
1.845049e+002, 4.333515e+002
1.849871e+002, 4.413971e+002
1.854692e+002, 4.489669e+002
1.859513e+002, 4.561570e+002
1.864334e+002, 4.630510e+002
1.869155e+002, 4.692772e+002
1.873976e+002, 4.752254e+002
1.878798e+002, 4.825482e+002
1.883619e+002, 4.914913e+002
1.888440e+002, 5.009260e+002
1.893261e+002, 5.090649e+002
1.898082e+002, 5.160599e+002
1.902903e+002, 5.229163e+002
1.907725e+002, 5.303650e+002
1.912546e+002, 5.382946e+002
1.917367e+002, 5.453511e+002
1.922188e+002, 5.514046e+002
1.927009e+002, 5.568771e+002
1.931830e+002, 5.622947e+002
1.936652e+002, 5.676379e+002
1.941473e+002, 5.728444e+002
1.946294e+002, 5.780698e+002
1.951115e+002, 5.832476e+002
1.955936e+002, 5.872979e+002
1.960757e+002, 5.898937e+002
1.965579e+002, 5.918113e+002
1.970400e+002, 5.947828e+002
1.975221e+002, 5.989562e+002
1.980042e+002, 6.026163e+002
1.984863e+002, 6.045272e+002
1.989684e+002, 6.046590e+002
1.994506e+002, 6.053821e+002
1.999327e+002, 6.070413e+002
2.004148e+002, 6.091275e+002
2.008969e+002, 6.103442e+002
2.013790e+002, 6.105079e+002
2.018611e+002, 6.108774e+002
2.023433e+002, 6.123671e+002
2.028254e+002, 6.151026e+002
2.033075e+002, 6.174033e+002
2.037896e+002, 6.189300e+002
2.042717e+002, 6.201119e+002
2.047538e+002, 6.221705e+002
2.052360e+002, 6.253455e+002
2.057181e+002, 6.284659e+002
2.062002e+002, 6.306469e+002
2.066823e+002, 6.316448e+002
2.071644e+002, 6.332449e+002
2.076465e+002, 6.356916e+002
2.081287e+002, 6.387484e+002
2.086108e+002, 6.418474e+002
2.090929e+002, 6.450159e+002
2.095750e+002, 6.481458e+002
2.100571e+002, 6.512637e+002
2.105392e+002, 6.545437e+002
