##NAMES=Satterlyite
##RRUFFID=R060810
##IDEAL CHEMISTRY=(Fe^2+^,Mg,Fe^3+^)_12_(PO_3_OH)(PO_4_)_5_(OH,O)_6_
##LOCALITY=Big Fish River Area, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish-brown gemmy irregularly shaped coarse grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060810
##MEASURED CHEMISTRY=(Fe^2+^_7.95_Mg_2.25_Fe^3+^_0.66_Na_0.66_Mn_0.48_)_Σ=12_(P_1.00_O_3_OH)(P_1.00_O_4_)_5_((OH)_5.00_O_1.00_)_Σ=6_; OH estimated by charge balance
158.1686, 1986.732
158.6507, 1993.424
159.1328, 2012.380
159.6149, 2031.583
160.0971, 2052.234
160.5792, 2071.954
161.0613, 2085.905
161.5434, 2098.155
162.0255, 2119.243
162.5076, 2157.412
162.9898, 2208.703
163.4719, 2243.142
163.9540, 2253.219
164.4361, 2258.480
164.9182, 2264.816
165.4003, 2271.864
165.8825, 2277.949
166.3646, 2281.685
166.8467, 2283.708
167.3288, 2287.853
167.8109, 2300.747
168.2930, 2309.041
168.7752, 2304.587
169.2573, 2289.982
169.7394, 2274.833
170.2215, 2266.059
170.7036, 2260.501
171.1857, 2243.899
171.6679, 2206.455
172.1500, 2168.657
172.6321, 2140.125
173.1142, 2119.919
173.5963, 2104.308
174.0784, 2092.915
174.5606, 2084.010
175.0427, 2070.728
175.5248, 2048.980
176.0069, 2027.170
176.4890, 2011.769
176.9711, 2001.346
177.4533, 1987.337
177.9354, 1961.565
178.4175, 1930.203
178.8996, 1912.536
179.3817, 1915.424
179.8638, 1923.897
180.3460, 1931.214
180.8281, 1936.984
181.3102, 1938.082
181.7923, 1930.381
182.2744, 1917.722
182.7565, 1911.555
183.2387, 1918.383
183.7208, 1923.828
184.2029, 1913.978
184.6850, 1891.265
185.1671, 1875.012
185.6492, 1878.335
186.1314, 1892.946
186.6135, 1897.868
187.0956, 1886.375
187.5777, 1874.726
188.0598, 1875.095
188.5419, 1886.465
189.0241, 1900.115
189.5062, 1914.647
189.9883, 1927.454
190.4704, 1935.347
190.9525, 1938.865
191.4346, 1936.242
191.9168, 1920.483
192.3989, 1893.790
192.8810, 1876.391
193.3631, 1880.245
193.8452, 1896.427
194.3273, 1908.883
194.8095, 1917.185
195.2916, 1922.169
195.7737, 1922.081
196.2558, 1917.810
196.7379, 1917.016
197.2200, 1924.987
197.7022, 1935.915
198.1843, 1941.708
198.6664, 1941.987
199.1485, 1938.054
199.6306, 1925.844
200.1127, 1907.617
200.5949, 1899.819
201.0770, 1912.922
201.5591, 1934.587
202.0412, 1947.147
202.5233, 1949.007
203.0054, 1949.248
203.4876, 1956.533
203.9697, 1968.486
204.4518, 1970.936
204.9339, 1954.341
205.4160, 1932.654
205.8981, 1923.184
206.3803, 1926.882
206.8624, 1932.310
207.3445, 1932.736
207.8266, 1929.191
208.3087, 1925.574
208.7908, 1921.213
209.2730, 1919.381
209.7551, 1925.593
210.2372, 1939.975
210.7193, 1950.419
211.2014, 1946.570
211.6835, 1933.143
212.1657, 1925.735
212.6478, 1929.133
213.1299, 1936.285
213.6120, 1942.093
214.0941, 1946.479
214.5763, 1945.921
215.0584, 1932.423
215.5405, 1912.820
216.0226, 1906.810
216.5047, 1922.650
216.9868, 1940.484
217.4690, 1939.000
217.9511, 1922.340
218.4332, 1909.764
218.9153, 1912.674
219.3974, 1923.976
219.8795, 1929.210
220.3617, 1925.373
220.8438, 1920.529
221.3259, 1923.710
221.8080, 1931.990
222.2901, 1936.303
222.7722, 1931.081
223.2544, 1921.164
223.7365, 1913.567
224.2186, 1908.786
224.7007, 1905.708
225.1828, 1905.423
225.6649, 1906.362
226.1471, 1904.361
226.6292, 1895.496
227.1113, 1884.735
227.5934, 1877.804
228.0755, 1874.913
228.5576, 1874.040
229.0398, 1875.547
229.5219, 1877.972
230.0040, 1877.595
230.4861, 1868.002
230.9682, 1860.224
231.4503, 1867.918
231.9325, 1890.628
232.4146, 1910.104
232.8967, 1915.818
233.3788, 1911.318
233.8609, 1906.973
234.3430, 1903.272
234.8252, 1899.628
235.3073, 1895.489
235.7894, 1890.980
236.2715, 1886.228
236.7536, 1879.328
237.2357, 1874.137
237.7179, 1878.853
238.2000, 1898.805
238.6821, 1916.977
239.1642, 1923.497
239.6463, 1920.999
240.1284, 1917.699
240.6106, 1916.417
241.0927, 1915.710
241.5748, 1913.882
242.0569, 1912.499
242.5390, 1905.726
243.0211, 1880.910
243.5033, 1850.760
243.9854, 1843.126
244.4675, 1869.474
244.9496, 1907.045
245.4317, 1921.915
245.9138, 1912.753
246.3960, 1900.827
246.8781, 1884.271
247.3602, 1869.805
247.8423, 1868.153
248.3244, 1881.853
248.8065, 1900.080
249.2887, 1911.213
249.7708, 1914.458
250.2529, 1916.471
250.7350, 1918.965
251.2171, 1919.582
251.6992, 1913.875
252.1814, 1902.161
252.6635, 1892.615
253.1456, 1893.138
253.6277, 1904.533
254.1098, 1912.615
254.5919, 1916.500
255.0741, 1918.055
255.5562, 1916.446
256.0383, 1912.844
256.5204, 1911.872
257.0025, 1917.577
257.4846, 1928.906
257.9668, 1933.688
258.4489, 1927.161
258.9310, 1920.565
259.4131, 1918.654
259.8952, 1919.602
260.3773, 1919.231
260.8595, 1915.200
261.3416, 1908.732
261.8237, 1904.481
262.3058, 1904.288
262.7879, 1903.974
263.2701, 1901.722
263.7522, 1899.489
264.2343, 1900.350
264.7164, 1905.441
265.1985, 1912.490
265.6806, 1917.053
266.1628, 1921.005
266.6449, 1918.886
267.1270, 1904.791
267.6091, 1888.458
268.0912, 1878.872
268.5733, 1877.498
269.0555, 1878.463
269.5376, 1873.571
270.0197, 1859.263
270.5018, 1849.733
270.9839, 1845.818
271.4660, 1844.850
271.9482, 1846.938
272.4303, 1851.013
272.9124, 1854.529
273.3945, 1855.279
273.8766, 1853.238
274.3587, 1848.586
274.8409, 1838.226
275.3230, 1828.211
275.8051, 1820.929
276.2872, 1815.355
276.7693, 1808.547
277.2514, 1797.602
277.7336, 1784.536
278.2157, 1781.408
278.6978, 1797.568
279.1799, 1810.902
279.6620, 1813.912
280.1441, 1812.339
280.6263, 1813.867
281.1084, 1822.233
281.5905, 1832.777
282.0726, 1836.300
282.5547, 1831.938
283.0368, 1822.298
283.5190, 1798.563
284.0011, 1775.714
284.4832, 1767.455
284.9653, 1776.785
285.4474, 1790.900
285.9295, 1796.760
286.4117, 1794.195
286.8938, 1784.922
287.3759, 1761.618
287.8580, 1738.221
288.3401, 1722.741
288.8222, 1715.400
289.3044, 1713.122
289.7865, 1717.337
290.2686, 1725.878
290.7507, 1726.863
291.2328, 1714.573
291.7149, 1703.646
292.1971, 1705.449
292.6792, 1716.355
293.1613, 1727.584
293.6434, 1737.126
294.1255, 1744.382
294.6076, 1747.644
295.0898, 1746.389
295.5719, 1744.489
296.0540, 1743.367
296.5361, 1743.379
297.0182, 1745.284
297.5003, 1749.992
297.9825, 1755.569
298.4646, 1763.040
298.9467, 1771.157
299.4288, 1771.359
299.9109, 1755.951
300.3930, 1734.979
300.8752, 1730.114
301.3573, 1747.989
301.8394, 1762.142
302.3215, 1759.140
302.8036, 1746.933
303.2857, 1739.291
303.7679, 1740.086
304.2500, 1744.197
304.7321, 1744.543
305.2142, 1739.647
305.6963, 1737.481
306.1784, 1740.238
306.6606, 1744.823
307.1427, 1750.026
307.6248, 1755.151
308.1069, 1757.379
308.5890, 1753.314
309.0711, 1742.352
309.5533, 1738.624
310.0354, 1752.888
310.5175, 1762.036
310.9996, 1751.163
311.4817, 1728.582
311.9638, 1712.555
312.4460, 1714.090
312.9281, 1728.139
313.4102, 1734.929
313.8923, 1725.653
314.3744, 1719.715
314.8565, 1720.496
315.3387, 1724.358
315.8208, 1728.802
316.3029, 1732.722
316.7850, 1734.358
317.2671, 1729.629
317.7492, 1713.683
318.2314, 1704.512
318.7135, 1709.326
319.1956, 1715.025
319.6777, 1714.690
320.1598, 1708.231
320.6419, 1699.600
321.1241, 1692.082
321.6062, 1685.609
322.0883, 1676.948
322.5704, 1658.769
