##NAMES=Miserite
##RRUFFID=R060095
##IDEAL CHEMISTRY=K_1.5-x_(Ca,Y,REE)_5_[Si_6_O_15_][Si_2_O_7_](OH,F)_2_&#183;yH_2_O
##LOCALITY=Magnet Cove, Garland County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Massive pink fine fibers associated with eudialyte, wollastonite, and orthoclase
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060095
##MEASURED CHEMISTRY=K_1.00_(Ca_5.85_Mn_0.05_Ti_0.05_[box]_0.05_)_Σ=6_Si_8.00_O_22_(F_1.46_(OH)_0.54_)_Σ=2_
93.74609, 12.11624
94.22821, 11.63222
94.71033, 11.86632
95.19244, 12.70424
95.67456, 13.73542
96.15668, 14.85985
96.63879, 16.06109
97.12091, 17.25666
97.60303, 18.42152
98.08514, 19.70478
98.56726, 21.28346
99.04938, 23.16461
99.53149, 25.29322
100.0136, 27.66870
100.4957, 30.28202
100.9778, 32.98767
101.4600, 35.73194
101.9421, 38.58975
102.4242, 41.68753
102.9063, 45.10006
103.3884, 48.61219
103.8705, 52.08375
104.3527, 55.59117
104.8348, 58.95217
105.3169, 62.22853
105.7990, 65.37534
106.2811, 68.28334
106.7632, 70.84892
107.2454, 73.25621
107.7275, 75.58604
108.2096, 77.68433
108.6917, 79.96584
109.1738, 82.49428
109.6559, 85.30283
110.1381, 88.25871
110.6202, 91.26111
111.1023, 94.47759
111.5844, 98.07183
112.0665, 102.2205
112.5486, 106.6276
113.0308, 111.3344
113.5129, 116.5226
113.9950, 121.4926
114.4771, 125.9345
114.9592, 130.1254
115.4413, 134.5322
115.9235, 139.5313
116.4056, 144.5475
116.8877, 149.3029
117.3698, 153.9363
117.8519, 158.1076
118.3340, 161.4048
118.8162, 164.1264
119.2983, 166.9729
119.7804, 170.5537
120.2625, 174.2536
120.7446, 177.5402
121.2267, 180.1054
121.7089, 182.5419
122.1910, 185.2796
122.6731, 188.2375
123.1552, 191.0363
123.6373, 193.5421
124.1194, 195.7199
124.6016, 197.5366
125.0837, 198.5485
125.5658, 199.4771
126.0479, 201.0905
126.5300, 203.3704
127.0121, 205.9047
127.4943, 208.3710
127.9764, 210.8191
128.4585, 213.4373
128.9406, 216.4224
129.4227, 219.5738
129.9048, 222.4516
130.3869, 225.0256
130.8691, 227.5678
131.3512, 230.3913
