##NAMES=Suredaite
##RRUFFID=R070203
##IDEAL CHEMISTRY=Pb^2+^Sn^4+^S^2-^_3_
##LOCALITY=Sector Oploco, Niv. 7/1, Mina Pirquitas, Jujuy, Argentina
##OWNER=RRUFF
##SOURCE=Renato and Adriana Pagano
##DESCRIPTION=Gray metallic cleavages
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070203
##MEASURED CHEMISTRY=(Pb_0.98_Fe^2+^_0.02_)Sn_1.00_(S_2.96_As_0.04_)_Σ=3_ ;=lighter phase. The darker phase is: Pb_1.00_(Sn_0.95_Fe^3+^_0.05_)_Σ=1.00_(S_2.88_As_0.12_)_Σ=3.00_
135.7729, 121.8018
136.2551, 130.8256
136.7372, 139.5880
137.2193, 149.6297
137.7014, 157.8865
138.1835, 161.5782
138.6656, 162.5344
139.1478, 165.3929
139.6299, 174.0817
140.1120, 188.7221
140.5941, 197.6561
141.0762, 196.8006
141.5583, 195.5315
142.0405, 197.2467
142.5226, 202.0020
143.0047, 209.2489
143.4868, 219.6598
143.9689, 233.0872
144.4510, 239.1449
144.9332, 229.8001
145.4153, 220.7191
145.8974, 221.7399
146.3795, 232.2890
146.8616, 244.9623
147.3438, 254.2384
147.8259, 259.9253
148.3080, 265.9999
148.7901, 271.5619
149.2722, 278.1355
149.7543, 287.9591
150.2365, 300.9606
150.7186, 313.0352
151.2007, 320.4739
151.6828, 323.5554
152.1649, 327.5867
152.6470, 333.0197
153.1292, 339.4203
153.6113, 346.9167
154.0934, 355.5527
154.5755, 363.8628
155.0576, 371.3169
155.5397, 377.5741
156.0219, 381.0963
156.5040, 378.2048
156.9861, 374.1370
157.4682, 375.8041
157.9503, 384.2863
158.4324, 393.2624
158.9146, 396.5029
159.3967, 396.3408
159.8788, 398.5031
160.3609, 406.4914
160.8430, 416.8344
161.3251, 423.8564
161.8073, 426.3562
162.2894, 429.4719
162.7715, 438.1480
163.2536, 450.0111
163.7357, 461.0834
164.2178, 469.1944
164.7000, 475.8450
165.1821, 484.3590
165.6642, 496.0991
166.1463, 505.7493
166.6284, 507.3893
167.1105, 504.9709
167.5927, 505.1871
168.0748, 511.4188
168.5569, 521.7898
169.0390, 532.9006
169.5211, 545.9885
170.0032, 556.9722
170.4854, 562.8837
170.9675, 565.6354
171.4496, 567.8942
171.9317, 570.1062
172.4138, 572.9222
172.8959, 578.9332
173.3781, 591.3187
173.8602, 600.2911
174.3423, 599.1188
174.8244, 592.7103
175.3065, 587.9828
175.7886, 588.3909
176.2708, 592.5652
176.7529, 597.2356
177.2350, 603.8261
177.7171, 608.0753
178.1992, 605.9330
178.6813, 601.3925
179.1634, 600.0897
179.6456, 605.4452
180.1277, 615.1903
180.6098, 622.4055
181.0919, 624.9024
181.5740, 628.7694
182.0561, 638.6469
182.5383, 650.0259
183.0204, 656.5233
183.5025, 653.9493
183.9846, 646.3215
184.4667, 645.4882
184.9488, 655.2757
185.4310, 665.5521
185.9131, 675.2393
186.3952, 683.2347
186.8773, 687.4938
187.3594, 686.3829
187.8415, 682.9188
188.3237, 685.9355
188.8058, 701.4617
189.2879, 712.9708
189.7700, 713.5658
