##NAMES=Pseudobrookite
##RRUFFID=R140974
##IDEAL CHEMISTRY=(Fe^3+^_2_Ti^4+^)O_5_
##LOCALITY=Emmelberg, Üdersdorf, Daun, Eifel, Rhineland-Palatinate, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Dark brown tabular or elongated crystals. Associated with sanidine and mullite (supposedly).
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140974
8.930109e+001, 0.000000e+000
8.978320e+001, 1.363981e+002
9.026532e+001, 1.359508e+002
9.074744e+001, 1.359649e+002
9.122955e+001, 1.364918e+002
9.171167e+001, 1.375948e+002
9.219379e+001, 1.396326e+002
9.267590e+001, 1.424977e+002
9.315802e+001, 1.448729e+002
9.364014e+001, 1.460728e+002
9.412225e+001, 1.461098e+002
9.460437e+001, 1.446582e+002
9.508649e+001, 1.407640e+002
9.556860e+001, 1.358410e+002
9.605072e+001, 1.337273e+002
9.653284e+001, 1.347528e+002
9.701495e+001, 1.361562e+002
9.749707e+001, 1.348844e+002
9.797919e+001, 1.310245e+002
9.846130e+001, 1.274536e+002
9.894342e+001, 1.249186e+002
9.942554e+001, 1.233566e+002
9.990765e+001, 1.224945e+002
1.003898e+002, 1.224154e+002
1.008719e+002, 1.227762e+002
1.013540e+002, 1.232638e+002
1.018361e+002, 1.240924e+002
1.023182e+002, 1.243410e+002
1.028004e+002, 1.235289e+002
1.032825e+002, 1.213491e+002
1.037646e+002, 1.195498e+002
1.042467e+002, 1.180592e+002
1.047288e+002, 1.169627e+002
1.052109e+002, 1.164794e+002
1.056931e+002, 1.165968e+002
1.061752e+002, 1.172697e+002
1.066573e+002, 1.184678e+002
1.071394e+002, 1.200554e+002
1.076215e+002, 1.223494e+002
1.081036e+002, 1.259755e+002
1.085858e+002, 1.305331e+002
1.090679e+002, 1.337906e+002
1.095500e+002, 1.359605e+002
1.100321e+002, 1.368106e+002
1.105142e+002, 1.362249e+002
1.109963e+002, 1.323794e+002
1.114785e+002, 1.291916e+002
1.119606e+002, 1.271957e+002
1.124427e+002, 1.263506e+002
1.129248e+002, 1.258029e+002
1.134069e+002, 1.253805e+002
1.138890e+002, 1.252177e+002
1.143712e+002, 1.254199e+002
1.148533e+002, 1.259766e+002
1.153354e+002, 1.269169e+002
1.158175e+002, 1.283538e+002
1.162996e+002, 1.303448e+002
1.167817e+002, 1.323400e+002
1.172639e+002, 1.344779e+002
1.177460e+002, 1.364513e+002
1.182281e+002, 1.378680e+002
1.187102e+002, 1.383591e+002
1.191923e+002, 1.384197e+002
1.196744e+002, 1.383254e+002
1.201566e+002, 1.381163e+002
1.206387e+002, 1.377006e+002
1.211208e+002, 1.367106e+002
1.216029e+002, 1.354593e+002
1.220850e+002, 1.345936e+002
1.225671e+002, 1.344458e+002
1.230493e+002, 1.348367e+002
1.235314e+002, 1.355754e+002
1.240135e+002, 1.366008e+002
1.244956e+002, 1.380384e+002
1.249777e+002, 1.408577e+002
1.254598e+002, 1.445023e+002
1.259420e+002, 1.468095e+002
1.264241e+002, 1.453149e+002
1.269062e+002, 1.416383e+002
1.273883e+002, 1.387344e+002
1.278704e+002, 1.373045e+002
1.283525e+002, 1.367889e+002
1.288347e+002, 1.363652e+002
1.293168e+002, 1.360501e+002
1.297989e+002, 1.361452e+002
1.302810e+002, 1.373418e+002
1.307631e+002, 1.392877e+002
1.312452e+002, 1.405256e+002
1.317274e+002, 1.403954e+002
1.322095e+002, 1.394601e+002
1.326916e+002, 1.394037e+002
1.331737e+002, 1.403604e+002
1.336558e+002, 1.412693e+002
1.341379e+002, 1.409144e+002
1.346201e+002, 1.393175e+002
1.351022e+002, 1.378385e+002
1.355843e+002, 1.368534e+002
1.360664e+002, 1.363265e+002
1.365485e+002, 1.360658e+002
1.370306e+002, 1.361064e+002
1.375128e+002, 1.363319e+002
1.379949e+002, 1.365791e+002
1.384770e+002, 1.368152e+002
1.389591e+002, 1.372352e+002
1.394412e+002, 1.378544e+002
1.399233e+002, 1.386466e+002
1.404055e+002, 1.400624e+002
1.408876e+002, 1.425854e+002
1.413697e+002, 1.452330e+002
1.418518e+002, 1.463033e+002
1.423339e+002, 1.452801e+002
1.428160e+002, 1.438374e+002
1.432982e+002, 1.424891e+002
1.437803e+002, 1.411911e+002
1.442624e+002, 1.401695e+002
1.447445e+002, 1.394549e+002
1.452266e+002, 1.390117e+002
1.457087e+002, 1.387914e+002
1.461909e+002, 1.388684e+002
1.466730e+002, 1.390696e+002
1.471551e+002, 1.393229e+002
1.476372e+002, 1.395367e+002
1.481193e+002, 1.399728e+002
1.486014e+002, 1.409594e+002
1.490836e+002, 1.422165e+002
1.495657e+002, 1.427917e+002
1.500478e+002, 1.419874e+002
1.505299e+002, 1.410529e+002
1.510120e+002, 1.405264e+002
1.514941e+002, 1.406772e+002
1.519763e+002, 1.409176e+002
1.524584e+002, 1.412880e+002
1.529405e+002, 1.417576e+002
1.534226e+002, 1.421829e+002
1.539047e+002, 1.425985e+002
1.543868e+002, 1.429361e+002
1.548690e+002, 1.431580e+002
1.553511e+002, 1.427712e+002
1.558332e+002, 1.427878e+002
1.563153e+002, 1.437932e+002
1.567974e+002, 1.455990e+002
1.572795e+002, 1.466800e+002
1.577617e+002, 1.462515e+002
1.582438e+002, 1.452243e+002
1.587259e+002, 1.442567e+002
1.592080e+002, 1.432906e+002
1.596901e+002, 1.426032e+002
1.601722e+002, 1.423730e+002
1.606544e+002, 1.425815e+002
1.611365e+002, 1.428302e+002
1.616186e+002, 1.429334e+002
1.621007e+002, 1.430295e+002
1.625828e+002, 1.432486e+002
1.630649e+002, 1.437041e+002
1.635471e+002, 1.442282e+002
1.640292e+002, 1.448227e+002
1.645113e+002, 1.454857e+002
1.649934e+002, 1.459622e+002
1.654755e+002, 1.460186e+002
1.659576e+002, 1.458405e+002
1.664398e+002, 1.456587e+002
1.669219e+002, 1.456164e+002
1.674040e+002, 1.455574e+002
1.678861e+002, 1.452973e+002
1.683682e+002, 1.448074e+002
1.688503e+002, 1.444726e+002
1.693325e+002, 1.446243e+002
1.698146e+002, 1.450876e+002
1.702967e+002, 1.455751e+002
1.707788e+002, 1.459575e+002
1.712609e+002, 1.463179e+002
1.717430e+002, 1.468148e+002
1.722252e+002, 1.474999e+002
1.727073e+002, 1.479773e+002
1.731894e+002, 1.477127e+002
1.736715e+002, 1.469839e+002
1.741536e+002, 1.464243e+002
1.746357e+002, 1.464988e+002
1.751179e+002, 1.468343e+002
1.756000e+002, 1.469880e+002
1.760821e+002, 1.469114e+002
1.765642e+002, 1.467183e+002
1.770463e+002, 1.464375e+002
1.775284e+002, 1.461102e+002
1.780106e+002, 1.458673e+002
1.784927e+002, 1.457728e+002
1.789748e+002, 1.458084e+002
1.794569e+002, 1.459793e+002
1.799390e+002, 1.463187e+002
1.804211e+002, 1.466783e+002
1.809033e+002, 1.469116e+002
1.813854e+002, 1.470254e+002
1.818675e+002, 1.470461e+002
1.823496e+002, 1.468853e+002
1.828317e+002, 1.466481e+002
1.833138e+002, 1.465742e+002
1.837960e+002, 1.466935e+002
1.842781e+002, 1.469681e+002
1.847602e+002, 1.474434e+002
1.852423e+002, 1.480899e+002
1.857244e+002, 1.486264e+002
1.862065e+002, 1.487360e+002
1.866887e+002, 1.485660e+002
1.871708e+002, 1.487313e+002
1.876529e+002, 1.493881e+002
1.881350e+002, 1.502068e+002
1.886171e+002, 1.506172e+002
1.890992e+002, 1.506287e+002
1.895814e+002, 1.504882e+002
1.900635e+002, 1.502581e+002
1.905456e+002, 1.499698e+002
1.910277e+002, 1.498539e+002
1.915098e+002, 1.499386e+002
1.919919e+002, 1.502005e+002
1.924741e+002, 1.507293e+002
1.929562e+002, 1.515455e+002
1.934383e+002, 1.521577e+002
1.939204e+002, 1.520489e+002
1.944025e+002, 1.512747e+002
1.948846e+002, 1.508285e+002
1.953668e+002, 1.508907e+002
1.958489e+002, 1.512692e+002
1.963310e+002, 1.515229e+002
1.968131e+002, 1.516404e+002
1.972952e+002, 1.517146e+002
1.977773e+002, 1.518335e+002
1.982595e+002, 1.520005e+002
1.987416e+002, 1.520392e+002
1.992237e+002, 1.518941e+002
1.997058e+002, 1.516373e+002
2.001879e+002, 1.514810e+002
2.006700e+002, 1.514469e+002
2.011522e+002, 1.514137e+002
2.016343e+002, 1.512709e+002
2.021164e+002, 1.510002e+002
2.025985e+002, 1.508248e+002
2.030806e+002, 1.507968e+002
2.035627e+002, 1.508690e+002
2.040449e+002, 1.509228e+002
2.045270e+002, 1.509864e+002
2.050091e+002, 1.509356e+002
2.054912e+002, 1.506261e+002
2.059733e+002, 1.499947e+002
2.064554e+002, 1.494883e+002
2.069376e+002, 1.491875e+002
2.074197e+002, 1.490407e+002
2.079018e+002, 1.488349e+002
2.083839e+002, 1.485454e+002
2.088660e+002, 1.482606e+002
2.093481e+002, 1.480666e+002
2.098303e+002, 1.480020e+002
2.103124e+002, 1.478423e+002
2.107945e+002, 1.474997e+002
2.112766e+002, 1.470577e+002
2.117587e+002, 1.468614e+002
2.122408e+002, 1.469827e+002
2.127230e+002, 1.472011e+002
2.132051e+002, 1.473633e+002
2.136872e+002, 1.474283e+002
2.141693e+002, 1.475837e+002
2.146514e+002, 1.478846e+002
2.151335e+002, 1.482870e+002
2.156157e+002, 1.485802e+002
2.160978e+002, 1.487442e+002
2.165799e+002, 1.488314e+002
2.170620e+002, 1.488505e+002
2.175441e+002, 1.487412e+002
2.180262e+002, 1.487372e+002
2.185084e+002, 1.488751e+002
2.189905e+002, 1.491376e+002
2.194726e+002, 1.494337e+002
2.199547e+002, 1.497851e+002
2.204368e+002, 1.501438e+002
2.209189e+002, 1.504842e+002
2.214011e+002, 1.508279e+002
2.218832e+002, 1.511105e+002
2.223653e+002, 1.513227e+002
2.228474e+002, 1.514732e+002
2.233295e+002, 1.515918e+002
2.238116e+002, 1.516357e+002
2.242938e+002, 1.517131e+002
2.247759e+002, 1.519158e+002
2.252580e+002, 1.523541e+002
2.257401e+002, 1.526319e+002
2.262222e+002, 1.526464e+002
2.267043e+002, 1.524772e+002
2.271865e+002, 1.524833e+002
2.276686e+002, 1.527853e+002
2.281507e+002, 1.530798e+002
2.286328e+002, 1.531951e+002
2.291149e+002, 1.531008e+002
2.295970e+002, 1.528907e+002
2.300792e+002, 1.525204e+002
2.305613e+002, 1.520389e+002
2.310434e+002, 1.516438e+002
2.315255e+002, 1.513441e+002
2.320076e+002, 1.511288e+002
2.324897e+002, 1.510198e+002
2.329719e+002, 1.511222e+002
2.334540e+002, 1.510854e+002
2.339361e+002, 1.507807e+002
2.344182e+002, 1.503372e+002
2.349003e+002, 1.502281e+002
2.353824e+002, 1.506650e+002
2.358646e+002, 1.511335e+002
2.363467e+002, 1.513745e+002
2.368288e+002, 1.512844e+002
2.373109e+002, 1.511883e+002
2.377930e+002, 1.510785e+002
2.382751e+002, 1.509665e+002
2.387573e+002, 1.508967e+002
2.392394e+002, 1.508869e+002
2.397215e+002, 1.508867e+002
2.402036e+002, 1.508690e+002
