##NAMES=Alunite
##RRUFFID=R060430
##IDEAL CHEMISTRY=KAl_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Wendy Pit, El Indio Gold mine, Tambo, Coquimbo District, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless transparent hexagonal plates
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060430
##MEASURED CHEMISTRY=(K_0.94_Na_0.06_)_Σ=1_Al_3.00_(S_1.00_O_4_)_2_(OH)_6_
181.6732, 188.9103
182.1553, 190.0789
182.6374, 192.1035
183.1195, 194.0352
183.6017, 195.8953
184.0838, 197.5508
184.5659, 198.7266
185.0480, 199.5217
185.5301, 200.5026
186.0123, 201.9828
186.4944, 203.8589
186.9765, 205.7383
187.4586, 207.5942
187.9407, 209.5563
188.4228, 211.9253
188.9050, 214.6467
189.3871, 217.2908
189.8692, 219.4057
190.3513, 221.1525
190.8334, 223.5341
191.3155, 226.7283
191.7977, 230.1845
192.2798, 232.9550
192.7619, 235.0448
193.2440, 237.1642
193.7261, 239.8694
194.2082, 243.0721
194.6904, 245.7137
195.1725, 247.5450
195.6546, 249.1883
196.1367, 251.8447
196.6188, 255.5953
197.1009, 259.4059
197.5831, 262.8457
198.0652, 265.9458
198.5473, 268.3879
199.0294, 269.9633
199.5115, 271.1442
199.9937, 272.9680
200.4758, 275.5003
200.9579, 278.0744
201.4400, 280.2173
201.9221, 281.8763
202.4042, 283.8892
202.8864, 286.4873
203.3685, 289.2745
203.8506, 291.3077
204.3327, 292.4810
204.8148, 293.2623
205.2969, 293.9103
205.7791, 294.4568
206.2612, 294.5831
206.7433, 294.1046
207.2254, 293.3221
207.7075, 293.2690
208.1896, 294.4434
208.6718, 294.9026
209.1539, 293.2670
209.6360, 289.0221
210.1181, 285.3965
210.6002, 282.6010
211.0823, 280.5064
211.5645, 278.8649
212.0466, 277.8843
212.5287, 276.8641
213.0108, 275.3652
213.4929, 273.2018
213.9750, 271.2494
214.4572, 269.4810
214.9393, 267.9863
215.4214, 266.9608
215.9035, 266.3667
216.3856, 266.3108
216.8678, 266.8098
217.3499, 267.7897
217.8320, 269.5988
218.3141, 272.4785
218.7962, 276.1064
219.2783, 279.5166
219.7605, 282.7241
220.2426, 285.6170
220.7247, 288.1569
221.2068, 290.4607
221.6889, 291.9662
222.1710, 292.1789
222.6532, 291.6847
223.1353, 292.2878
223.6174, 294.1754
224.0995, 296.8661
224.5816, 300.2240
225.0637, 304.6461
225.5459, 308.7444
226.0280, 312.0146
226.5101, 315.0502
226.9922, 319.4664
227.4743, 325.2413
227.9564, 332.4698
228.4386, 341.3044
228.9207, 351.5461
229.4028, 363.4403
229.8849, 377.0484
230.3670, 392.2903
230.8492, 409.5613
231.3313, 429.4230
231.8134, 450.1850
232.2955, 471.6464
232.7776, 494.4483
233.2597, 515.9493
233.7419, 537.6057
234.2240, 557.6368
234.7061, 571.5894
235.1882, 582.6540
235.6703, 582.9764
236.1524, 568.1630
236.6346, 532.3702
237.1167, 494.2094
237.5988, 450.7760
238.0809, 405.9135
238.5630, 367.8448
239.0451, 337.7742
239.5273, 313.1054
240.0094, 293.1371
240.4915, 278.8261
240.9736, 266.6806
241.4557, 256.9700
241.9378, 249.2060
242.4200, 242.5139
242.9021, 237.2438
243.3842, 232.3743
243.8663, 227.3699
244.3484, 221.6967
244.8306, 217.5350
245.3127, 215.4196
245.7948, 214.5623
246.2769, 213.5567
246.7590, 212.2773
247.2411, 211.0905
247.7233, 210.2213
248.2054, 209.9127
248.6875, 208.9733
249.1696, 207.1013
249.6517, 204.8166
250.1338, 202.9126
250.6160, 201.2741
251.0981, 200.2325
251.5802, 200.0498
252.0623, 200.9633
252.5444, 201.4888
253.0265, 201.4691
253.5087, 201.1892
253.9908, 201.0382
254.4729, 201.0299
254.9550, 201.1279
255.4371, 201.3810
255.9192, 201.8354
256.4014, 202.0229
256.8835, 201.7639
257.3656, 201.4162
257.8477, 201.4744
258.3298, 202.2273
258.8120, 202.7265
259.2941, 202.6443
259.7762, 201.9280
260.2583, 201.4996
260.7404, 201.3944
261.2225, 201.5214
261.7047, 201.7116
262.1868, 201.7674
262.6689, 202.4557
263.1510, 204.3040
263.6331, 207.2335
264.1152, 208.8765
264.5974, 208.9428
265.0795, 208.1460
265.5616, 207.0780
266.0437, 205.6246
266.5258, 204.2654
267.0079, 203.2426
267.4901, 202.4463
267.9722, 200.8542
268.4543, 198.1395
268.9364, 195.2599
269.4185, 192.9842
269.9006, 191.4079
270.3828, 190.0226
270.8649, 188.7025
271.3470, 187.5105
271.8291, 186.7771
272.3112, 186.6114
272.7933, 186.5855
273.2755, 186.3135
273.7576, 185.7008
274.2397, 185.4692
274.7218, 185.7675
275.2039, 186.4602
275.6860, 187.2637
276.1682, 188.3047
276.6503, 189.0089
277.1324, 188.8433
277.6145, 187.7251
278.0966, 186.9349
278.5787, 186.6409
279.0609, 186.6567
279.5430, 186.5925
280.0251, 186.4476
280.5072, 186.2625
280.9893, 185.9848
281.4715, 185.6204
281.9536, 185.5295
282.4357, 185.7626
282.9178, 186.2030
283.3999, 186.7694
283.8820, 187.4800
284.3642, 187.9295
284.8463, 187.6851
285.3284, 186.8422
285.8105, 186.5608
286.2926, 186.8684
286.7747, 187.6392
287.2569, 189.1307
287.7390, 191.2840
288.2211, 192.5833
288.7032, 191.8094
289.1853, 189.5821
289.6674, 188.8409
290.1496, 189.7475
290.6317, 191.0483
291.1138, 191.3600
291.5959, 190.7943
292.0780, 190.1010
292.5602, 189.4324
293.0423, 188.8388
293.5244, 188.4536
294.0065, 188.2834
294.4886, 188.2586
294.9707, 188.4964
295.4529, 188.8688
295.9350, 188.8685
296.4171, 188.1664
296.8992, 187.2088
297.3813, 186.8517
297.8634, 187.0515
298.3456, 187.3062
298.8277, 187.0623
299.3098, 186.5984
299.7919, 186.6113
300.2740, 187.4548
300.7561, 188.4544
301.2383, 188.6023
301.7204, 188.0635
302.2025, 187.5748
302.6846, 187.7243
303.1667, 188.1812
303.6488, 188.4283
304.1310, 188.3360
304.6131, 188.1809
