##NAMES=Hagendorfite
##RRUFFID=R130128
##IDEAL CHEMISTRY=Na_2_Mn^2+^(Fe^2+^Fe^3+^)(P^5+^O_4_)_3_
##LOCALITY=Hagendorf, Waidhaus, Vohenstrauß, Oberpfälzer Wald, Upper Palatinate, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black massive, associated with dark brown wolfeite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130128
1.036855e+002, 7.311578e+001
1.056140e+002, 7.503946e+001
1.075425e+002, 7.587542e+001
1.094709e+002, 7.534286e+001
1.113994e+002, 7.326858e+001
1.133279e+002, 7.154610e+001
1.152563e+002, 7.094753e+001
1.171848e+002, 7.039602e+001
1.191133e+002, 6.875361e+001
1.210417e+002, 6.478555e+001
1.229702e+002, 6.077782e+001
1.248987e+002, 5.711142e+001
1.268271e+002, 5.370814e+001
1.287556e+002, 5.104085e+001
1.306841e+002, 4.960035e+001
1.326125e+002, 4.895839e+001
1.345410e+002, 4.809813e+001
1.364695e+002, 4.691030e+001
1.383979e+002, 4.563206e+001
1.403264e+002, 4.431770e+001
1.422549e+002, 4.286765e+001
1.441833e+002, 4.166017e+001
1.461118e+002, 4.084433e+001
1.480403e+002, 4.037506e+001
1.499687e+002, 3.979486e+001
1.518972e+002, 3.892929e+001
1.538257e+002, 3.807344e+001
1.557541e+002, 3.742620e+001
1.576826e+002, 3.663485e+001
1.596111e+002, 3.645742e+001
1.615395e+002, 3.765549e+001
1.634680e+002, 3.992942e+001
1.653965e+002, 4.124176e+001
1.673249e+002, 4.037917e+001
1.692534e+002, 3.874702e+001
1.711819e+002, 3.775305e+001
1.731103e+002, 3.723864e+001
1.750388e+002, 3.744012e+001
1.769673e+002, 3.848433e+001
1.788957e+002, 4.032050e+001
1.808242e+002, 4.281576e+001
1.827527e+002, 4.599206e+001
1.846811e+002, 4.973613e+001
1.866096e+002, 5.387992e+001
1.885381e+002, 5.873492e+001
1.904665e+002, 6.353050e+001
1.923950e+002, 6.792936e+001
1.943235e+002, 7.050268e+001
1.962519e+002, 7.150352e+001
1.981804e+002, 7.310342e+001
2.001089e+002, 7.542110e+001
2.020373e+002, 7.814287e+001
2.039658e+002, 8.166269e+001
2.058943e+002, 8.515658e+001
2.078227e+002, 8.839533e+001
2.097512e+002, 9.157673e+001
2.116797e+002, 9.409783e+001
2.136081e+002, 9.564965e+001
2.155366e+002, 9.653755e+001
2.174651e+002, 9.729865e+001
2.193935e+002, 9.791340e+001
2.213220e+002, 9.843922e+001
2.232505e+002, 9.888467e+001
2.251789e+002, 9.925854e+001
2.271074e+002, 9.957089e+001
2.290359e+002, 9.974711e+001
2.309643e+002, 9.983399e+001
2.328928e+002, 1.000933e+002
2.348213e+002, 1.004293e+002
2.367497e+002, 1.009632e+002
2.386782e+002, 1.018417e+002
2.406067e+002, 1.031667e+002
2.425351e+002, 1.043109e+002
2.444636e+002, 1.050568e+002
2.463921e+002, 1.054489e+002
2.483205e+002, 1.058966e+002
2.502490e+002, 1.066102e+002
2.521775e+002, 1.071759e+002
2.541059e+002, 1.074252e+002
2.560344e+002, 1.073244e+002
2.579629e+002, 1.069497e+002
2.598913e+002, 1.061689e+002
2.618198e+002, 1.050953e+002
2.637483e+002, 1.042558e+002
2.656767e+002, 1.036648e+002
2.676052e+002, 1.033379e+002
2.695337e+002, 1.032565e+002
2.714621e+002, 1.035380e+002
2.733906e+002, 1.039491e+002
2.753191e+002, 1.046811e+002
2.772475e+002, 1.055456e+002
2.791760e+002, 1.060629e+002
2.811045e+002, 1.058890e+002
2.830329e+002, 1.055875e+002
2.849614e+002, 1.054681e+002
2.868899e+002, 1.058340e+002
2.888183e+002, 1.058308e+002
2.907468e+002, 1.052722e+002
2.926753e+002, 1.042830e+002
2.946037e+002, 1.031180e+002
2.965322e+002, 1.014845e+002
2.984607e+002, 9.991705e+001
3.003891e+002, 9.871148e+001
3.023176e+002, 9.800751e+001
3.042461e+002, 9.712076e+001
3.061745e+002, 9.573738e+001
3.081030e+002, 9.410819e+001
3.100315e+002, 9.273692e+001
3.119599e+002, 9.179463e+001
3.138884e+002, 9.096681e+001
3.158169e+002, 9.017439e+001
3.177453e+002, 8.941167e+001
3.196738e+002, 8.868766e+001
3.216023e+002, 8.801206e+001
3.235307e+002, 8.736085e+001
3.254592e+002, 8.670432e+001
3.273877e+002, 8.586529e+001
3.293161e+002, 8.516317e+001
3.312446e+002, 8.469694e+001
3.331731e+002, 8.443347e+001
3.351015e+002, 8.434330e+001
3.370300e+002, 8.456258e+001
3.389585e+002, 8.490067e+001
3.408869e+002, 8.514784e+001
3.428154e+002, 8.517324e+001
3.447439e+002, 8.536007e+001
3.466723e+002, 8.608588e+001
3.486008e+002, 8.725515e+001
3.505292e+002, 8.784013e+001
3.524577e+002, 8.745649e+001
3.543862e+002, 8.668607e+001
3.563146e+002, 8.588169e+001
3.582431e+002, 8.501537e+001
3.601716e+002, 8.415838e+001
3.621000e+002, 8.326110e+001
