##NAMES=Titanite
##RRUFFID=R100136
##IDEAL CHEMISTRY=CaTi^4+^SiO_5_
##LOCALITY=Baja California, Mexico
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Yellow cut gemstone, full of inclusions
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100136
91.03516, 179.8420
91.51727, 178.1015
91.99939, 179.6122
92.48151, 183.3572
92.96362, 186.4563
93.44574, 186.8820
93.92786, 185.6832
94.40997, 185.1996
94.89210, 185.7555
95.37421, 186.5345
95.85633, 185.9116
96.33845, 183.9742
96.82056, 182.6232
97.30268, 183.6279
97.78480, 186.7001
98.26691, 188.9401
98.74903, 189.8965
99.23115, 189.8549
99.71326, 189.3295
100.1954, 188.1149
100.6775, 187.2204
101.1596, 187.6031
101.6417, 189.5221
102.1239, 191.4384
102.6060, 192.9931
103.0881, 194.2462
103.5702, 196.1338
104.0523, 199.2712
104.5344, 202.3145
105.0166, 203.7034
105.4987, 202.2423
105.9808, 201.2542
106.4629, 201.7484
106.9450, 204.2908
107.4271, 205.7225
107.9093, 205.2392
108.3914, 203.9368
108.8735, 203.4556
109.3556, 204.5670
109.8377, 205.7914
110.3198, 206.6575
110.8020, 206.5756
111.2841, 207.2581
111.7662, 209.2082
112.2483, 211.9721
112.7304, 214.5469
113.2125, 217.5152
113.6947, 219.8005
114.1768, 220.7968
114.6589, 219.1340
115.1410, 217.9291
115.6231, 218.0805
116.1052, 219.3273
116.5874, 220.6931
117.0695, 222.0455
117.5516, 223.2835
118.0337, 224.3153
118.5158, 225.0242
118.9980, 225.6133
119.4801, 225.8631
119.9622, 225.8557
120.4443, 226.5271
120.9264, 228.8294
121.4085, 232.0004
121.8907, 235.1146
122.3728, 237.7914
122.8549, 240.2457
123.3370, 242.3006
123.8191, 243.9056
124.3012, 246.2157
124.7834, 249.8349
125.2655, 254.8307
125.7476, 261.3784
126.2297, 269.6002
126.7118, 279.3510
127.1939, 289.8455
127.6761, 300.6735
128.1582, 314.0568
128.6403, 333.1227
129.1224, 357.2771
129.6045, 383.6531
130.0867, 409.3515
130.5688, 436.0685
131.0509, 467.9759
131.5330, 505.9182
132.0151, 549.0112
132.4972, 595.3469
132.9794, 644.9221
133.4615, 700.0441
133.9436, 760.1770
134.4257, 826.1813
134.9078, 901.6525
135.3899, 987.1514
135.8721, 1082.888
136.3542, 1190.139
136.8363, 1307.595
137.3184, 1443.052
137.8005, 1598.105
138.2826, 1772.707
138.7648, 1979.587
139.2469, 2224.658
139.7290, 2506.214
140.2111, 2794.434
140.6932, 3091.203
141.1753, 3395.913
141.6575, 3709.179
142.1396, 4045.436
142.6217, 4359.837
143.1038, 4643.688
143.5859, 4899.299
144.0681, 5126.742
144.5502, 5334.002
145.0323, 5507.926
145.5144, 5634.415
145.9965, 5695.529
146.4786, 5734.490
146.9608, 5752.799
147.4429, 5739.384
147.9250, 5753.389
148.4071, 5788.813
148.8892, 5853.948
149.3713, 5959.461
149.8535, 6103.841
150.3356, 6291.820
150.8177, 6526.011
151.2998, 6811.831
151.7819, 7132.214
152.2640, 7493.651
152.7462, 7890.281
153.2283, 8304.809
153.7104, 8745.567
154.1925, 9196.857
154.6746, 9653.932
155.1567, 10122.63
155.6389, 10575.28
156.1210, 11022.13
156.6031, 11453.25
