##NAMES=Montmorillonite
##RRUFFID=R110052
##IDEAL CHEMISTRY=(Na,Ca)_0.3_(Al,Mg)_2_Si_4_O_10_(OH)_2_&#183;nH_2_O
##LOCALITY=Santa Rita, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Ward's Natural Science Establishment, Inc.
##DESCRIPTION=Unconsolidated grains
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R110052
164.4031, 1752.519
164.8853, 1752.108
165.3674, 1751.509
165.8495, 1751.439
166.3316, 1752.145
166.8137, 1753.001
167.2958, 1753.207
167.7780, 1752.969
168.2601, 1753.155
168.7422, 1754.701
169.2243, 1757.149
169.7064, 1758.467
170.1885, 1757.488
170.6707, 1756.566
171.1528, 1757.564
171.6349, 1760.083
172.1170, 1762.408
172.5991, 1763.175
173.0812, 1762.327
173.5634, 1761.122
174.0455, 1759.080
174.5276, 1757.082
175.0097, 1755.582
175.4918, 1754.529
175.9739, 1753.546
176.4561, 1752.120
176.9382, 1749.901
177.4203, 1748.407
177.9024, 1748.202
178.3845, 1748.183
178.8666, 1747.651
179.3488, 1746.587
179.8309, 1745.543
180.3130, 1745.306
180.7951, 1746.314
181.2772, 1747.207
181.7593, 1748.185
182.2415, 1748.948
182.7236, 1749.050
183.2057, 1748.465
183.6878, 1747.808
184.1699, 1748.014
184.6520, 1749.471
185.1342, 1751.227
185.6163, 1753.834
186.0984, 1756.513
186.5805, 1758.106
187.0626, 1758.197
187.5447, 1758.060
188.0269, 1760.133
188.5090, 1764.966
188.9911, 1769.315
189.4732, 1771.877
189.9553, 1773.576
190.4374, 1776.069
190.9196, 1780.031
191.4017, 1784.533
191.8838, 1788.139
192.3659, 1790.742
192.8480, 1793.649
193.3301, 1797.906
193.8123, 1803.046
194.2944, 1807.391
194.7765, 1810.379
195.2586, 1812.480
195.7407, 1814.388
196.2228, 1816.101
196.7050, 1817.394
197.1871, 1818.019
197.6692, 1818.000
198.1513, 1817.833
198.6334, 1817.849
199.1155, 1817.509
199.5977, 1816.539
200.0798, 1814.912
200.5619, 1812.680
201.0440, 1809.998
201.5261, 1806.939
202.0082, 1802.854
202.4904, 1796.152
202.9725, 1789.452
203.4546, 1784.330
203.9367, 1780.840
204.4188, 1777.629
204.9009, 1772.875
205.3831, 1765.830
205.8652, 1759.559
206.3473, 1754.243
206.8294, 1749.580
207.3115, 1745.980
207.7936, 1743.244
208.2758, 1740.252
208.7579, 1735.266
209.2400, 1726.712
209.7221, 1719.623
210.2042, 1714.634
210.6863, 1710.400
211.1685, 1705.802
211.6506, 1700.705
212.1327, 1695.966
212.6148, 1692.876
213.0969, 1692.575
213.5790, 1691.699
214.0612, 1690.551
214.5433, 1688.713
215.0254, 1685.116
215.5075, 1679.732
215.9896, 1674.479
216.4718, 1672.276
216.9539, 1674.999
217.4360, 1676.453
217.9181, 1675.597
218.4002, 1673.901
218.8823, 1672.868
219.3645, 1672.868
219.8466, 1673.112
220.3287, 1672.517
220.8108, 1670.959
221.2929, 1669.292
221.7750, 1667.409
222.2572, 1665.563
222.7393, 1664.256
223.2214, 1663.698
223.7035, 1663.071
224.1856, 1660.833
224.6677, 1657.114
225.1499, 1654.566
225.6320, 1655.115
226.1141, 1656.957
226.5962, 1656.831
227.0783, 1653.693
227.5604, 1650.120
228.0426, 1648.792
228.5247, 1649.252
229.0068, 1649.942
229.4889, 1650.502
229.9710, 1650.858
230.4531, 1650.801
230.9353, 1650.207
231.4174, 1649.398
231.8995, 1648.744
232.3816, 1648.119
232.8637, 1647.130
233.3458, 1645.190
233.8280, 1642.697
234.3101, 1640.950
234.7922, 1640.228
235.2743, 1639.911
235.7564, 1639.886
236.2385, 1639.952
236.7207, 1639.696
237.2028, 1638.885
237.6849, 1637.568
238.1670, 1635.794
238.6491, 1632.817
239.1312, 1630.567
239.6134, 1630.350
240.0955, 1631.217
240.5776, 1631.519
241.0597, 1630.122
241.5418, 1627.435
242.0239, 1625.466
242.5061, 1624.592
242.9882, 1623.987
243.4703, 1623.864
243.9524, 1623.731
244.4345, 1622.727
244.9166, 1620.150
245.3988, 1616.558
245.8809, 1614.711
246.3630, 1616.258
246.8451, 1617.528
247.3272, 1617.964
247.8093, 1617.650
248.2915, 1616.667
248.7736, 1615.031
249.2557, 1612.872
249.7378, 1610.715
250.2199, 1608.080
250.7020, 1606.097
251.1842, 1605.336
251.6663, 1605.160
252.1484, 1604.832
252.6305, 1603.990
253.1126, 1602.819
253.5947, 1601.865
254.0769, 1601.230
254.5590, 1600.750
255.0411, 1601.024
255.5232, 1601.219
256.0053, 1599.999
256.4874, 1596.822
256.9695, 1592.932
257.4517, 1591.335
257.9338, 1595.282
258.4159, 1597.744
258.8980, 1597.881
259.3801, 1596.851
