##NAMES=Aegirine
##RRUFFID=R070125
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Ice River Alkaline Complex, Golden, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Fragmented prismatic dark gray crystals associated with white microcline
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070125
##MEASURED CHEMISTRY=Na_1.00_(Fe^3+^_0.91_Al_0.07_Mg_0.01_Ti_0.01_)_Σ=1_Si_2.00_O_6_
168.5575, 919.5945
169.0396, 920.8214
169.5217, 925.0748
170.0038, 942.7982
170.4859, 972.4306
170.9680, 996.6328
171.4502, 1008.748
171.9323, 1016.080
172.4144, 1026.941
172.8965, 1042.393
173.3786, 1059.118
173.8607, 1073.604
174.3429, 1086.709
174.8250, 1102.321
175.3071, 1122.831
175.7892, 1145.626
176.2713, 1167.282
176.7534, 1187.234
177.2356, 1207.521
177.7177, 1230.796
178.1998, 1255.791
178.6819, 1278.785
179.1640, 1298.740
179.6461, 1316.141
180.1283, 1331.138
180.6104, 1343.416
181.0925, 1354.998
181.5746, 1368.517
182.0567, 1382.462
182.5388, 1393.547
183.0210, 1398.416
183.5031, 1400.912
183.9852, 1405.887
184.4673, 1413.024
184.9494, 1424.055
185.4315, 1442.187
185.9137, 1464.730
186.3958, 1488.570
186.8779, 1514.764
187.3600, 1540.588
187.8421, 1560.921
188.3242, 1573.864
188.8064, 1588.633
189.2885, 1612.995
189.7706, 1641.744
190.2527, 1668.357
190.7348, 1690.631
191.2169, 1710.165
191.6991, 1730.026
192.1812, 1751.375
192.6633, 1768.017
193.1454, 1778.379
193.6275, 1781.694
194.1096, 1775.448
194.5918, 1757.786
195.0739, 1732.287
195.5560, 1702.279
196.0381, 1666.819
196.5202, 1631.410
197.0023, 1593.560
197.4845, 1558.926
197.9666, 1535.680
198.4487, 1529.096
198.9308, 1525.177
199.4129, 1503.444
199.8950, 1459.944
200.3772, 1419.497
200.8593, 1390.662
201.3414, 1368.418
201.8235, 1350.273
202.3056, 1336.131
202.7877, 1323.627
203.2699, 1310.646
203.7520, 1297.257
204.2341, 1282.052
204.7162, 1259.965
205.1983, 1238.849
205.6804, 1225.400
206.1626, 1220.811
206.6447, 1218.794
207.1268, 1212.132
207.6089, 1200.182
208.0910, 1190.887
208.5731, 1189.309
209.0553, 1188.331
209.5374, 1182.251
210.0195, 1170.834
210.5016, 1160.016
210.9837, 1157.175
211.4658, 1162.738
211.9480, 1163.296
212.4301, 1154.105
212.9122, 1141.745
213.3943, 1129.611
213.8764, 1117.877
214.3585, 1106.319
214.8407, 1095.460
215.3228, 1085.155
215.8049, 1072.239
216.2870, 1054.346
216.7691, 1036.050
217.2512, 1019.014
217.7334, 1003.613
218.2155, 990.5242
218.6976, 981.4572
219.1797, 975.8589
219.6618, 968.4403
220.1439, 956.8652
220.6261, 946.7314
221.1082, 941.3344
221.5903, 939.3188
222.0724, 937.6384
222.5545, 934.7853
223.0366, 930.8581
223.5188, 925.8601
224.0009, 918.0546
224.4830, 912.3372
224.9651, 915.1014
225.4472, 920.4508
225.9293, 917.7032
226.4115, 896.8713
