##NAMES=Tellurobismuthite
##RRUFFID=R060948
##IDEAL CHEMISTRY=Bi^3+^_2_Te^2-^_3_
##LOCALITY=Little Ben mine, Matheson, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Metallic steel-gray crystals on quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060948
##MEASURED CHEMISTRY=Bi_2.00_Te_3.00_
122.0102, 665.7753
122.4923, 683.1981
122.9744, 727.2952
123.4565, 782.0187
123.9386, 845.5277
124.4208, 916.1544
124.9029, 991.1349
125.3850, 1068.235
125.8671, 1148.088
126.3492, 1242.301
126.8313, 1347.956
127.3135, 1472.222
127.7956, 1620.362
128.2777, 1788.743
128.7598, 1970.829
129.2419, 2166.543
129.7240, 2376.186
130.2062, 2565.181
130.6883, 2750.390
131.1704, 2902.405
131.6525, 3012.829
132.1346, 3080.428
132.6167, 3105.198
133.0989, 3084.167
133.5810, 3011.507
134.0631, 2929.925
134.5452, 2840.169
135.0273, 2742.665
135.5094, 2627.214
135.9916, 2498.645
136.4737, 2381.236
136.9558, 2300.526
137.4379, 2267.471
137.9200, 2224.872
138.4021, 2168.731
138.8843, 2106.503
139.3664, 2040.250
139.8485, 1971.147
140.3306, 1904.653
140.8127, 1843.736
141.2948, 1784.327
141.7769, 1758.361
142.2591, 1781.192
142.7412, 1829.766
143.2233, 1887.954
143.7054, 1952.594
144.1875, 2015.696
144.6696, 2066.416
145.1518, 2102.532
145.6339, 2137.791
146.1160, 2171.273
146.5981, 2205.674
147.0802, 2246.461
147.5623, 2295.828
148.0445, 2345.773
148.5266, 2386.302
149.0087, 2419.079
149.4908, 2440.383
149.9729, 2443.234
150.4550, 2435.053
150.9372, 2428.768
151.4193, 2428.641
151.9014, 2428.799
152.3835, 2422.102
152.8656, 2409.856
153.3477, 2389.096
153.8299, 2360.761
154.3120, 2323.133
154.7941, 2269.453
155.2762, 2191.850
155.7583, 2107.626
156.2404, 2036.994
156.7226, 1979.958
157.2047, 1931.788
157.6868, 1889.340
158.1689, 1853.602
158.6510, 1830.035
159.1331, 1826.097
159.6153, 1827.994
160.0974, 1815.495
160.5795, 1785.905
161.0616, 1762.509
161.5437, 1764.869
162.0258, 1788.854
162.5080, 1807.876
162.9901, 1817.718
163.4722, 1815.801
163.9543, 1798.284
164.4364, 1762.786
164.9185, 1728.562
165.4007, 1713.482
165.8828, 1715.913
166.3649, 1711.484
166.8470, 1691.593
167.3291, 1663.475
167.8112, 1634.562
168.2934, 1605.472
168.7755, 1574.367
169.2576, 1537.764
169.7397, 1495.836
170.2218, 1456.879
170.7039, 1422.912
171.1861, 1393.509
171.6682, 1370.571
172.1503, 1355.160
172.6324, 1337.677
173.1145, 1305.808
173.5966, 1258.332
174.0788, 1217.828
174.5609, 1195.596
175.0430, 1179.056
175.5251, 1159.634
176.0072, 1136.201
176.4893, 1110.440
176.9715, 1082.168
177.4536, 1050.364
177.9357, 1024.716
178.4178, 1014.920
178.8999, 1007.403
179.3820, 991.2441
179.8642, 964.4079
180.3463, 937.7933
180.8284, 924.2231
181.3105, 925.6299
181.7926, 926.9644
182.2747, 926.7842
182.7569, 924.2244
183.2390, 917.6457
183.7211, 906.7564
184.2032, 894.7836
184.6853, 885.6088
185.1674, 879.8495
185.6496, 873.4005
186.1317, 865.1817
186.6138, 856.1160
187.0959, 845.8738
187.5780, 834.4970
188.0601, 824.3340
188.5423, 819.1630
189.0244, 820.2501
189.5065, 819.1980
189.9886, 816.7053
190.4707, 810.0250
190.9528, 794.2991
191.4350, 769.3284
191.9171, 744.6322
192.3992, 732.1533
192.8813, 734.2516
193.3634, 735.5023
193.8455, 732.3479
194.3277, 728.6617
194.8098, 726.8683
195.2919, 727.2021
195.7740, 727.6341
196.2561, 725.5137
196.7382, 720.2403
197.2204, 716.0825
197.7025, 716.4503
198.1846, 716.0220
198.6667, 710.3369
199.1488, 699.5707
199.6309, 689.5659
200.1131, 687.6927
200.5952, 695.5770
201.0773, 700.8247
201.5594, 699.0903
202.0415, 696.6774
202.5236, 698.1743
203.0058, 703.1309
203.4879, 705.7164
203.9700, 698.0087
204.4521, 678.2312
204.9342, 663.6792
205.4163, 660.7407
205.8985, 659.3114
206.3806, 654.2917
206.8627, 645.8971
207.3448, 637.9183
207.8269, 634.3651
208.3090, 635.5638
208.7912, 636.1283
209.2733, 638.7548
209.7554, 637.7620
210.2375, 628.9117
210.7196, 613.4553
211.2017, 596.7974
211.6839, 581.8317
212.1660, 568.5488
212.6481, 561.5071
213.1302, 567.2109
213.6123, 572.8405
214.0944, 570.9890
214.5765, 563.7435
