##NAMES=Yofortierite
##RRUFFID=R080111
##IDEAL CHEMISTRY=(Mn^2+^,Mg,Fe^3+^)_5_Si_8_O_20_(OH,H_2_O)_2_&#183;7H_2_O
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Orange-brown thin fibers associated with albite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080111
91.87140, 0.0000000E+00
92.35352, 213.6552
92.83563, 200.5580
93.31775, 194.9830
93.79987, 199.4645
94.28198, 211.8070
94.76410, 225.8172
95.24622, 240.1397
95.72833, 255.5769
96.21045, 273.0738
96.69257, 292.6524
97.17468, 315.0558
97.65680, 340.6446
98.13892, 369.5052
98.62103, 401.5326
99.10315, 435.7606
99.58527, 472.6895
100.0674, 513.7472
100.5495, 558.0330
101.0316, 607.6781
101.5137, 664.2628
101.9958, 728.1554
102.4780, 798.9948
102.9601, 876.5880
103.4422, 961.2057
103.9243, 1050.508
104.4064, 1145.676
104.8885, 1245.240
105.3707, 1349.314
105.8528, 1459.106
106.3349, 1570.479
106.8170, 1681.427
107.2991, 1793.486
107.7813, 1902.264
108.2634, 2008.079
108.7455, 2111.175
109.2276, 2208.552
109.7097, 2298.247
110.1918, 2384.495
110.6740, 2469.181
111.1561, 2545.123
111.6382, 2627.621
112.1203, 2718.138
112.6024, 2816.894
113.0845, 2920.169
113.5667, 3022.368
114.0488, 3131.203
114.5309, 3253.139
115.0130, 3395.804
115.4951, 3544.761
115.9772, 3697.317
116.4594, 3854.637
116.9415, 4014.399
117.4236, 4176.777
117.9057, 4341.024
118.3878, 4505.626
118.8699, 4677.151
119.3521, 4845.473
119.8342, 5007.095
120.3163, 5161.669
120.7984, 5310.459
121.2805, 5454.854
121.7626, 5593.950
122.2448, 5726.199
122.7269, 5848.693
123.2090, 5965.043
123.6911, 6079.197
124.1732, 6192.115
124.6553, 6300.539
125.1375, 6400.765
125.6196, 6493.804
126.1017, 6582.858
126.5838, 6667.315
127.0659, 6749.474
127.5480, 6833.321
128.0302, 6919.313
128.5123, 7008.629
128.9944, 7103.001
129.4765, 7202.314
129.9586, 7305.526
130.4407, 7410.324
130.9229, 7517.924
131.4050, 7635.170
131.8871, 7763.599
132.3692, 7899.087
132.8513, 8028.729
133.3334, 8139.109
133.8156, 8214.029
134.2977, 8272.343
134.7798, 8342.126
135.2619, 8405.450
135.7440, 8457.748
136.2261, 8500.646
136.7083, 8546.431
137.1904, 8597.236
137.6725, 8645.840
138.1546, 8685.037
138.6367, 8714.171
139.1188, 8740.014
139.6010, 8763.649
140.0831, 8785.018
140.5652, 8809.541
141.0473, 8839.775
141.5294, 8869.935
142.0115, 8890.840
142.4937, 8897.687
142.9758, 8906.601
143.4579, 8922.818
143.9400, 8947.766
144.4221, 8971.187
144.9042, 8992.479
145.3864, 9012.193
145.8685, 9030.665
146.3506, 9046.006
146.8327, 9062.483
147.3148, 9082.296
147.7969, 9108.969
148.2791, 9130.674
148.7612, 9145.422
149.2433, 9155.513
149.7254, 9166.308
150.2075, 9175.270
150.6896, 9187.293
151.1718, 9204.365
151.6539, 9231.893
152.1360, 9256.839
152.6181, 9280.178
153.1002, 9301.079
153.5823, 9316.817
154.0645, 9320.260
154.5466, 9323.662
155.0287, 9332.850
155.5108, 9359.991
155.9929, 9378.948
156.4750, 9378.546
156.9572, 9364.306
157.4393, 9359.035
157.9214, 9377.292
158.4035, 9399.929
158.8856, 9415.079
159.3677, 9412.083
159.8499, 9409.507
160.3320, 9410.732
160.8141, 9415.983
161.2962, 9427.001
161.7783, 9450.371
162.2604, 9477.046
162.7426, 9499.563
163.2247, 9514.167
163.7068, 9525.634
164.1889, 9533.278
164.6710, 9537.640
165.1531, 9546.803
165.6353, 9572.139
166.1174, 9601.776
166.5995, 9622.935
167.0816, 9620.009
167.5637, 9615.160
168.0458, 9624.825
168.5280, 9649.013
169.0101, 9672.162
169.4922, 9683.114
169.9743, 9686.885
170.4564, 9690.401
170.9385, 9697.005
171.4207, 9704.250
171.9028, 9709.045
172.3849, 9711.091
172.8670, 9714.895
173.3491, 9726.942
173.8312, 9743.214
174.3134, 9756.034
174.7955, 9759.044
175.2776, 9757.943
175.7597, 9758.833
176.2418, 9762.021
176.7239, 9767.592
177.2061, 9777.355
177.6882, 9789.981
178.1703, 9801.580
178.6524, 9809.455
179.1345, 9815.472
179.6166, 9823.582
180.0988, 9834.784
180.5809, 9844.348
181.0630, 9844.676
181.5451, 9837.927
182.0272, 9832.772
182.5093, 9833.578
182.9915, 9839.197
183.4736, 9847.188
183.9557, 9857.646
184.4378, 9869.469
184.9199, 9882.052
185.4020, 9894.980
185.8842, 9907.287
186.3663, 9918.316
186.8484, 9928.218
187.3305, 9937.590
187.8126, 9947.104
188.2947, 9954.849
188.7769, 9955.877
189.2590, 9950.609
189.7411, 9947.126
190.2232, 9951.451
190.7053, 9962.325
191.1874, 9971.096
191.6696, 9976.471
192.1517, 9980.943
192.6338, 9990.229
193.1159, 10004.57
193.5980, 10017.82
194.0801, 10025.60
194.5623, 10028.28
195.0444, 10031.07
195.5265, 10033.69
196.0086, 10037.49
196.4907, 10046.96
196.9728, 10062.90
197.4550, 10077.19
197.9371, 10082.89
198.4192, 10079.77
198.9013, 10082.00
199.3834, 10092.53
199.8655, 10107.25
200.3477, 10116.22
200.8298, 10118.58
201.3119, 10118.91
201.7940, 10118.94
202.2761, 10118.40
202.7582, 10121.71
203.2404, 10130.63
203.7225, 10142.76
204.2046, 10151.26
204.6867, 10155.61
205.1688, 10158.45
205.6509, 10159.74
206.1331, 10158.27
206.6152, 10164.20
207.0973, 10180.71
207.5794, 10203.99
208.0615, 10222.68
208.5436, 10236.49
209.0258, 10246.52
209.5079, 10252.05
209.9900, 10251.47
210.4721, 10253.55
210.9542, 10258.40
211.4363, 10266.45
211.9185, 10280.70
212.4006, 10304.54
212.8827, 10327.15
213.3648, 10340.16
213.8469, 10339.94
214.3290, 10343.97
214.8112, 10354.87
215.2933, 10370.51
215.7754, 10383.85
216.2575, 10394.22
216.7396, 10403.40
217.2217, 10412.37
217.7039, 10421.31
218.1860, 10429.30
218.6681, 10436.14
219.1502, 10442.00
219.6323, 10447.28
220.1144, 10451.49
220.5966, 10456.06
221.0787, 10462.58
221.5608, 10473.81
222.0429, 10479.38
222.5250, 10475.57
223.0071, 10466.13
223.4893, 10465.25
223.9714, 10476.59
224.4535, 10490.95
224.9356, 10503.67
225.4177, 10514.13
225.8998, 10524.56
226.3820, 10535.41
226.8641, 10546.29
227.3462, 10554.93
227.8283, 10558.22
228.3104, 10563.81
228.7925, 10576.63
229.2747, 10602.92
229.7568, 10622.10
230.2389, 10631.22
230.7210, 10633.15
231.2031, 10636.74
231.6852, 10642.46
232.1674, 10648.98
232.6495, 10655.74
233.1316, 10663.12
233.6137, 10669.62
234.0958, 10673.57
234.5779, 10676.93
235.0601, 10685.68
235.5422, 10703.82
236.0243, 10721.83
236.5064, 10735.44
236.9885, 10742.92
237.4706, 10749.80
237.9528, 10755.32
238.4349, 10760.40
238.9170, 10767.16
239.3991, 10775.33
239.8812, 10785.55
240.3633, 10798.35
240.8455, 10814.82
241.3276, 10831.23
241.8097, 10848.02
242.2918, 10864.37
242.7739, 10878.32
243.2560, 10889.93
243.7382, 10899.11
244.2203, 10905.51
244.7024, 10908.10
245.1845, 10910.65
245.6666, 10911.24
246.1487, 10912.76
246.6309, 10921.66
247.1130, 10943.28
247.5951, 10963.54
248.0772, 10976.49
248.5593, 10979.04
249.0414, 10985.96
249.5236, 11000.09
250.0057, 11016.66
250.4878, 11027.45
250.9699, 11028.58
251.4520, 11030.70
251.9341, 11037.10
252.4163, 11048.37
252.8984, 11061.34
253.3805, 11078.00
253.8626, 11094.91
254.3447, 11106.19
254.8268, 11109.45
255.3090, 11112.33
255.7911, 11116.51
256.2732, 11121.85
256.7553, 11130.43
257.2374, 11144.99
257.7195, 11160.19
258.2017, 11169.03
258.6838, 11168.84
259.1659, 11168.55
259.6480, 11169.62
260.1301, 11171.95
260.6122, 11179.32
261.0944, 11195.21
261.5765, 11211.94
262.0586, 11220.43
262.5407, 11216.81
263.0228, 11215.84
263.5049, 11221.11
263.9871, 11232.48
264.4692, 11244.55
264.9513, 11258.42
265.4334, 11271.47
265.9155, 11280.89
266.3976, 11285.00
266.8798, 11290.58
267.3619, 11299.09
267.8440, 11310.17
268.3261, 11319.53
268.8082, 11325.12
269.2903, 11333.10
269.7725, 11351.53
270.2546, 11384.89
270.7367, 11405.92
271.2188, 11406.26
271.7009, 11391.97
272.1830, 11389.07
272.6652, 11399.88
273.1473, 11415.67
273.6294, 11431.59
274.1115, 11447.89
274.5936, 11462.08
275.0757, 11472.98
275.5579, 11482.26
276.0400, 11495.33
276.5221, 11513.40
277.0042, 11529.99
277.4863, 11539.92
277.9684, 11542.41
278.4506, 11548.39
278.9327, 11559.58
279.4148, 11573.42
279.8969, 11584.58
280.3790, 11592.93
280.8611, 11600.26
281.3433, 11607.17
281.8254, 11613.76
282.3075, 11622.54
282.7896, 11635.63
283.2717, 11646.88
283.7538, 11643.24
284.2360, 11624.08
284.7181, 11607.81
285.2002, 11601.49
285.6823, 11604.85
286.1644, 11618.05
286.6465, 11643.23
287.1287, 11669.82
287.6108, 11681.94
288.0929, 11680.37
288.5750, 11680.88
289.0571, 11691.52
289.5392, 11708.93
290.0214, 11718.82
290.5035, 11720.44
290.9856, 11720.50
291.4677, 11726.91
291.9498, 11738.58
292.4319, 11748.33
292.9141, 11753.80
293.3962, 11756.25
293.8783, 11757.97
