##NAMES=Allophane
##RRUFFID=R070188
##IDEAL CHEMISTRY=Al_2_O_3_(SiO_2_)_1.3-2.0_&#183;2.5-3.0H_2_O
##LOCALITY=Old Gold Hill mine, Tooele County, Utah
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Pale blue fine-grained coating
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070188
116.0062, 363.6610
116.4883, 392.6439
116.9704, 418.2475
117.4525, 440.8888
117.9346, 460.7186
118.4167, 476.8579
118.8989, 484.1930
119.3810, 491.2197
119.8631, 502.8765
120.3452, 519.2445
120.8273, 535.9858
121.3094, 545.6298
121.7916, 542.5023
122.2737, 551.8339
122.7558, 580.9097
123.2379, 617.9517
123.7200, 656.1711
124.2021, 694.2424
124.6843, 735.3435
125.1664, 784.3643
125.6485, 845.3828
126.1306, 907.9385
126.6127, 969.5588
127.0948, 1033.445
127.5770, 1102.400
128.0591, 1176.798
128.5412, 1256.375
129.0233, 1338.387
129.5054, 1410.539
129.9875, 1505.061
130.4697, 1634.506
130.9518, 1779.486
131.4339, 1931.499
131.9160, 2086.570
132.3981, 2227.365
132.8802, 2310.857
133.3624, 2294.343
133.8445, 2265.426
134.3266, 2234.894
134.8087, 2191.881
135.2908, 2116.130
135.7729, 1997.189
136.2551, 1852.719
136.7372, 1736.199
137.2193, 1660.535
137.7014, 1594.063
138.1835, 1529.229
138.6656, 1470.260
139.1478, 1424.245
139.6299, 1395.116
140.1120, 1380.354
140.5941, 1372.464
141.0762, 1373.978
141.5583, 1377.171
142.0405, 1378.317
142.5226, 1379.115
143.0047, 1382.272
143.4868, 1386.492
143.9689, 1397.159
144.4510, 1429.029
144.9332, 1491.069
145.4153, 1559.298
145.8974, 1624.883
146.3795, 1687.768
146.8616, 1747.720
147.3438, 1804.645
147.8259, 1858.070
148.3080, 1909.286
148.7901, 1964.399
149.2722, 2009.450
149.7543, 2034.772
150.2365, 2041.237
150.7186, 2036.544
151.2007, 2023.123
151.6828, 2000.098
152.1649, 1968.267
152.6470, 1926.274
153.1292, 1877.281
153.6113, 1821.446
154.0934, 1758.784
154.5755, 1695.925
155.0576, 1631.574
155.5397, 1570.810
156.0219, 1521.058
156.5040, 1485.201
156.9861, 1457.914
157.4682, 1434.204
157.9503, 1414.065
158.4324, 1397.792
158.9146, 1385.272
159.3967, 1377.257
159.8788, 1375.778
160.3609, 1382.946
160.8430, 1393.737
161.3251, 1403.130
161.8073, 1411.812
162.2894, 1415.619
162.7715, 1410.886
163.2536, 1401.093
163.7357, 1387.783
164.2178, 1370.270
164.7000, 1352.254
165.1821, 1339.972
165.6642, 1335.042
166.1463, 1330.460
166.6284, 1328.083
167.1105, 1323.051
167.5927, 1308.497
168.0748, 1280.137
168.5569, 1247.956
169.0390, 1230.281
169.5211, 1233.148
170.0032, 1234.319
170.4854, 1226.354
170.9675, 1214.544
171.4496, 1203.610
171.9317, 1195.399
172.4138, 1187.747
172.8959, 1175.780
173.3781, 1156.054
173.8602, 1140.199
174.3423, 1133.039
174.8244, 1129.201
175.3065, 1124.859
175.7886, 1118.700
176.2708, 1110.303
176.7529, 1098.330
177.2350, 1080.780
177.7171, 1063.748
178.1992, 1046.672
178.6813, 1031.334
179.1634, 1020.070
179.6456, 1013.642
180.1277, 1009.589
180.6098, 1002.794
181.0919, 991.2697
181.5740, 980.9660
182.0561, 970.3531
182.5383, 962.2249
183.0204, 961.1235
183.5025, 968.3292
183.9846, 977.5312
184.4667, 974.9998
184.9488, 948.7872
185.4310, 934.8543
185.9131, 942.3824
186.3952, 957.8132
186.8773, 971.7079
187.3594, 980.8464
187.8415, 986.1035
188.3237, 989.0624
188.8058, 989.6725
189.2879, 987.6088
189.7700, 983.0893
190.2521, 976.3536
190.7342, 965.2961
191.2164, 950.1132
191.6985, 935.9587
192.1806, 932.5476
192.6627, 949.6505
193.1448, 958.0755
193.6269, 952.7145
194.1091, 943.0176
194.5912, 934.9374
195.0733, 930.1213
195.5554, 927.3728
196.0375, 925.7352
196.5196, 928.9116
197.0018, 924.7581
197.4839, 908.9571
197.9660, 890.4178
198.4481, 873.4846
198.9302, 859.5889
199.4123, 849.4002
199.8945, 843.7692
200.3766, 842.8214
200.8587, 846.8492
201.3408, 860.5743
201.8229, 874.5686
202.3050, 882.8170
202.7872, 884.9907
203.2693, 885.0394
203.7514, 888.4142
204.2335, 898.9096
204.7156, 898.2637
205.1977, 877.3854
205.6799, 855.1160
206.1620, 840.0870
206.6441, 833.1666
207.1262, 831.3455
207.6083, 831.9003
208.0904, 835.0306
208.5726, 839.6197
209.0547, 849.7720
209.5368, 857.5153
210.0189, 856.4893
210.5010, 849.0692
210.9831, 843.5082
211.4653, 847.7381
211.9474, 862.8898
212.4295, 872.5166
212.9116, 875.6856
213.3937, 874.7479
213.8758, 865.7479
214.3580, 852.8607
214.8401, 845.2170
215.3222, 850.4976
215.8043, 868.3354
216.2864, 881.1517
216.7685, 890.7877
217.2507, 893.6313
217.7328, 882.8089
218.2149, 864.7770
218.6970, 850.8115
219.1791, 848.2224
219.6612, 855.7469
220.1434, 864.0693
220.6255, 876.3190
221.1076, 885.9167
221.5897, 893.2762
222.0718, 896.9976
222.5539, 893.8992
223.0361, 881.9254
223.5182, 864.2861
224.0003, 853.7238
224.4824, 860.5861
224.9645, 862.2688
225.4466, 852.8066
225.9288, 838.7116
226.4109, 826.9757
226.8930, 820.6438
227.3751, 818.3815
227.8572, 817.1289
228.3393, 818.0765
228.8215, 818.2865
229.3036, 816.6822
229.7857, 814.8192
230.2678, 814.6266
230.7499, 816.5337
231.2320, 818.6910
231.7142, 817.9775
232.1963, 813.6254
232.6784, 807.4531
233.1605, 796.7545
233.6426, 786.4457
234.1247, 779.6489
234.6069, 777.0349
235.0890, 777.5332
235.5711, 780.9883
236.0532, 791.2675
236.5353, 792.5236
237.0174, 777.1520
237.4996, 760.3536
237.9817, 750.5991
238.4638, 747.7131
238.9459, 745.4147
239.4280, 735.8477
239.9101, 716.2274
240.3923, 709.6923
240.8744, 733.2532
241.3565, 753.8935
241.8386, 757.6423
242.3207, 748.2704
242.8028, 737.7855
243.2850, 735.6791
243.7671, 741.5294
244.2492, 744.8578
244.7313, 746.1571
245.2134, 743.9606
245.6955, 735.0544
246.1777, 722.8097
246.6598, 712.7527
247.1419, 708.3280
247.6240, 708.1525
248.1061, 706.6592
248.5882, 705.0891
249.0704, 699.9169
249.5525, 685.0291
250.0346, 668.5574
250.5167, 660.8482
250.9988, 666.7652
251.4809, 679.7888
251.9631, 685.8497
252.4452, 682.0450
252.9273, 677.5491
253.4094, 672.4476
253.8915, 668.3278
254.3736, 666.7333
254.8558, 668.0459
255.3379, 670.9522
255.8200, 674.7712
256.3021, 680.7582
256.7842, 682.1999
257.2664, 672.2845
257.7485, 661.7294
258.2306, 657.1956
258.7127, 658.8609
259.1948, 661.0247
259.6769, 656.5576
260.1591, 645.1124
260.6412, 640.2505
261.1233, 649.5767
261.6054, 658.6947
262.0875, 660.3376
262.5696, 655.3434
263.0518, 647.6550
263.5339, 635.7531
264.0160, 622.2153
264.4981, 622.2178
264.9802, 645.0371
265.4623, 665.4813
265.9445, 669.1651
266.4266, 662.0815
266.9087, 654.1317
267.3908, 648.4250
267.8729, 645.2261
268.3550, 645.4409
268.8372, 649.6387
269.3193, 655.1135
269.8014, 664.6599
270.2835, 673.3320
270.7656, 674.2222
271.2477, 663.0341
271.7299, 649.2964
272.2120, 642.2388
272.6941, 641.8898
273.1762, 646.4869
273.6583, 660.9481
274.1404, 675.7405
274.6226, 677.5707
275.1047, 663.0449
275.5868, 650.0419
276.0689, 652.4546
276.5510, 666.4258
277.0331, 677.9851
277.5153, 684.4701
277.9974, 686.5050
278.4795, 681.6792
278.9616, 670.2693
279.4437, 665.5364
279.9258, 681.0638
280.4080, 703.5762
280.8901, 709.7121
281.3722, 694.8915
281.8543, 675.2964
282.3364, 663.0463
282.8185, 658.2548
283.3007, 660.5327
283.7828, 677.7413
284.2649, 696.4332
284.7470, 703.7482
285.2291, 700.4142
285.7112, 697.4883
286.1934, 702.0804
286.6755, 712.9907
287.1576, 722.8904
287.6397, 730.6159
288.1218, 738.6619
288.6039, 749.8394
289.0861, 762.1434
289.5682, 770.5839
290.0503, 772.6591
290.5324, 770.5988
291.0145, 769.6719
291.4966, 769.3337
291.9788, 770.9290
292.4609, 774.7012
292.9430, 780.4747
293.4251, 788.5604
293.9072, 798.9340
294.3893, 810.4694
294.8715, 822.2264
295.3536, 836.5818
295.8357, 842.7988
296.3178, 832.3259
296.7999, 821.2554
297.2820, 820.7283
297.7642, 829.9355
298.2463, 840.6763
298.7284, 846.0527
299.2105, 845.9135
299.6926, 846.2130
300.1747, 848.9827
300.6569, 849.9988
301.1390, 846.0538
301.6211, 839.8848
302.1032, 836.3633
302.5853, 838.3471
303.0674, 843.8940
303.5495, 846.4744
304.0316, 843.9923
304.5138, 841.6544
304.9959, 840.7173
305.4780, 839.8668
305.9601, 837.5122
306.4422, 833.3152
306.9243, 828.9270
307.4065, 826.7538
307.8886, 827.2656
308.3707, 828.1526
308.8528, 828.6815
309.3349, 830.0457
309.8170, 833.2034
310.2992, 837.9360
310.7813, 843.0433
311.2634, 848.0358
311.7455, 852.7788
312.2276, 856.0548
312.7097, 858.1058
313.1919, 858.0747
313.6740, 854.8222
314.1561, 849.6078
314.6382, 843.8629
315.1203, 835.0492
315.6024, 829.4229
316.0846, 841.8663
316.5667, 876.3514
317.0488, 902.2911
317.5309, 901.3651
318.0130, 887.2560
318.4951, 875.6663
318.9773, 868.0960
319.4594, 863.5438
319.9415, 862.4626
320.4236, 864.1540
320.9057, 865.8768
321.3878, 867.2491
321.8700, 867.8704
322.3521, 868.0827
322.8342, 868.1016
323.3163, 864.1196
323.7984, 849.8107
324.2805, 833.4395
324.7627, 825.9136
325.2448, 828.3394
325.7269, 833.7084
326.2090, 836.8556
326.6911, 837.8299
327.1732, 839.2354
327.6554, 839.2072
328.1375, 841.3853
328.6196, 851.8291
329.1017, 866.2144
329.5838, 872.9268
330.0659, 865.7005
330.5481, 848.9802
331.0302, 835.7986
331.5123, 826.7554
331.9944, 820.4428
332.4765, 817.2479
332.9586, 816.4747
333.4408, 819.3994
333.9229, 825.5177
334.4050, 829.6839
334.8871, 824.2292
335.3692, 804.2045
335.8513, 794.2201
336.3335, 803.4992
336.8156, 812.7920
337.2977, 812.7657
337.7798, 805.5176
338.2619, 797.7811
338.7440, 793.9041
339.2262, 793.7260
339.7083, 796.7787
340.1904, 806.4134
340.6725, 814.0131
341.1546, 817.2829
341.6367, 818.0178
342.1189, 817.7274
342.6010, 816.8667
343.0831, 816.1380
343.5652, 816.6858
344.0473, 818.7116
344.5294, 820.3762
345.0116, 819.8389
345.4937, 820.3472
345.9758, 825.6481
346.4579, 834.9069
346.9400, 841.8410
347.4221, 840.3729
347.9043, 833.8278
348.3864, 831.5436
348.8685, 835.0629
349.3506, 839.1230
349.8327, 839.7311
350.3148, 838.3797
350.7970, 838.0974
351.2791, 839.1056
351.7612, 841.6558
352.2433, 847.5770
352.7254, 855.8158
353.2076, 860.4985
353.6897, 857.6320
354.1718, 852.4116
354.6539, 857.9089
355.1360, 880.0878
355.6181, 891.7899
356.1003, 877.3410
356.5824, 854.1385
357.0645, 842.4275
357.5466, 845.1991
358.0287, 852.2273
358.5108, 853.5160
358.9930, 848.2674
359.4751, 845.5303
359.9572, 847.6122
360.4393, 849.4175
360.9214, 850.9176
361.4035, 850.4158
361.8857, 843.8033
362.3678, 828.4207
362.8499, 808.6844
363.3320, 797.5408
363.8141, 799.5173
364.2962, 803.1965
364.7784, 811.7698
365.2605, 818.7745
365.7426, 817.7230
366.2247, 808.5084
366.7068, 797.8323
367.1889, 792.9230
367.6711, 794.0215
368.1532, 794.8114
368.6353, 797.9288
369.1174, 797.0705
369.5995, 786.3066
370.0816, 770.3502
370.5638, 758.1302
371.0459, 753.6893
371.5280, 754.8256
372.0101, 759.0028
372.4922, 766.4721
372.9743, 774.6117
373.4565, 785.8464
373.9386, 794.4755
374.4207, 791.9934
374.9028, 776.0429
375.3849, 762.1656
375.8670, 759.7479
376.3492, 764.7201
376.8313, 769.3556
377.3134, 772.2853
377.7955, 775.9003
378.2776, 783.6113
378.7597, 795.2703
379.2419, 801.3741
379.7240, 792.7567
380.2061, 787.0065
380.6882, 798.8880
381.1703, 821.7990
381.6524, 836.8968
382.1346, 834.1115
382.6167, 821.9680
383.0988, 821.9727
383.5809, 850.2457
384.0630, 868.9521
384.5451, 871.8962
385.0273, 869.7474
385.5094, 869.2657
385.9915, 872.0747
386.4736, 877.8807
386.9557, 887.2267
387.4378, 900.1749
387.9200, 909.5756
388.4021, 914.1570
388.8842, 916.3978
389.3663, 915.8635
389.8484, 913.8793
390.3305, 911.2162
390.8127, 907.4823
391.2948, 906.4274
391.7769, 917.4954
392.2590, 942.8668
392.7411, 956.9324
393.2232, 944.1725
393.7054, 927.4510
394.1875, 927.4258
394.6696, 943.1882
395.1517, 959.0692
395.6338, 966.7625
396.1159, 970.0554
396.5981, 976.1100
397.0802, 985.6393
397.5623, 992.4845
398.0444, 993.1342
398.5265, 987.5774
399.0086, 977.6045
399.4908, 958.5488
399.9729, 941.3150
400.4550, 929.4440
400.9371, 922.2798
401.4192, 919.8491
401.9013, 922.1471
402.3835, 925.7682
402.8656, 926.1711
403.3477, 922.6328
403.8298, 918.1506
404.3119, 911.6619
404.7940, 905.3355
405.2762, 899.1477
405.7583, 893.9926
406.2404, 892.0846
406.7225, 895.1335
407.2046, 901.0269
407.6867, 903.1163
408.1689, 900.7848
408.6510, 895.7349
409.1331, 882.0646
409.6152, 870.2144
410.0973, 870.4263
410.5794, 882.9420
411.0616, 895.8611
411.5437, 898.4028
412.0258, 892.5237
412.5079, 887.8916
412.9900, 885.2593
413.4721, 883.0471
413.9543, 879.9534
414.4364, 876.6221
414.9185, 874.2305
415.4006, 872.2454
415.8827, 872.2925
416.3648, 878.6780
416.8470, 888.3888
417.3291, 890.7345
417.8112, 880.9596
418.2933, 867.9427
418.7754, 864.4963
419.2575, 873.7137
419.7397, 880.7292
420.2218, 886.5768
420.7039, 888.7690
421.1860, 883.1667
421.6681, 872.1564
422.1502, 862.5741
422.6324, 858.6284
423.1145, 859.2883
423.5966, 860.6793
424.0787, 864.5392
424.5608, 866.2867
425.0429, 862.0939
425.5251, 858.1802
426.0072, 861.4780
426.4893, 871.6804
426.9714, 880.4560
427.4535, 878.5538
427.9356, 867.2288
428.4178, 860.2477
428.8999, 860.3977
429.3820, 859.4602
429.8641, 848.3734
430.3462, 835.1238
430.8283, 832.2295
431.3105, 845.7275
431.7926, 862.4644
432.2747, 871.5675
432.7568, 874.9370
433.2389, 879.0504
433.7210, 885.3314
434.2032, 893.3939
434.6853, 904.0591
435.1674, 917.7365
435.6495, 926.4795
436.1316, 924.1148
436.6137, 921.8725
437.0959, 928.5536
437.5780, 940.9456
438.0601, 949.0836
438.5422, 947.4548
439.0243, 942.2108
439.5064, 949.2610
439.9886, 980.4832
440.4707, 1002.696
440.9528, 1013.551
441.4349, 1018.231
441.9170, 1017.394
442.3991, 1012.993
442.8813, 1009.591
443.3634, 1011.105
443.8455, 1016.031
444.3276, 1018.114
444.8097, 1015.664
445.2918, 1015.144
445.7740, 1022.258
446.2561, 1030.785
446.7382, 1035.096
447.2203, 1034.485
447.7024, 1029.753
448.1845, 1020.828
448.6667, 1008.206
449.1488, 992.0544
449.6309, 972.0732
450.1130, 952.0792
450.5951, 934.9255
451.0772, 920.4001
451.5594, 905.8712
452.0415, 887.1582
452.5236, 873.2536
453.0057, 872.0892
453.4878, 875.7399
453.9699, 873.5585
454.4521, 862.4060
454.9342, 845.4849
455.4163, 826.1626
455.8984, 803.5245
456.3805, 783.7167
456.8626, 769.4340
457.3448, 755.5248
457.8269, 739.7820
458.3090, 723.5640
458.7911, 708.7306
459.2732, 695.7535
459.7553, 685.8566
460.2375, 682.8596
460.7196, 686.9507
461.2017, 685.4298
461.6838, 670.8628
462.1659, 656.8225
462.6480, 659.0258
463.1302, 674.0794
463.6123, 682.7602
464.0944, 673.8032
464.5765, 661.0438
465.0586, 658.0980
465.5407, 662.6072
466.0229, 664.3483
466.5050, 658.8856
466.9871, 647.9609
467.4692, 634.4879
467.9513, 612.4560
468.4334, 600.8073
468.9156, 606.1971
469.3977, 615.9980
469.8798, 625.7905
470.3619, 633.1165
470.8440, 633.6978
471.3261, 623.8649
471.8083, 607.6511
472.2904, 596.7789
472.7725, 591.9045
473.2546, 590.8326
473.7367, 594.8488
474.2188, 601.4617
474.7010, 611.7946
475.1831, 624.8361
475.6652, 632.6675
476.1473, 627.9396
476.6294, 616.1697
477.1115, 604.7083
477.5937, 593.7871
478.0758, 589.4356
478.5579, 597.3763
479.0400, 612.0053
479.5221, 618.0026
480.0042, 610.6562
480.4864, 606.6086
480.9685, 613.2676
481.4506, 621.7938
481.9327, 623.8633
482.4148, 619.1254
482.8969, 611.6583
483.3791, 603.9965
483.8612, 596.7910
484.3433, 594.4467
484.8254, 602.6044
485.3075, 606.3696
485.7896, 596.4941
486.2718, 586.4136
486.7539, 589.2339
487.2360, 605.6266
487.7181, 623.0989
488.2002, 631.3360
488.6823, 633.0040
489.1645, 636.4986
489.6466, 642.4407
490.1287, 647.6160
490.6108, 650.4516
491.0929, 651.2086
491.5750, 650.6631
492.0572, 648.0991
492.5393, 646.0231
493.0214, 642.8561
493.5035, 641.9449
493.9856, 649.8549
494.4677, 665.7912
494.9499, 680.2407
495.4320, 685.7178
495.9141, 682.8854
496.3962, 676.9258
496.8783, 659.6008
497.3604, 650.9659
497.8426, 659.4271
498.3247, 673.0946
498.8068, 680.9703
499.2889, 682.0579
499.7710, 684.0395
500.2531, 696.0789
500.7353, 714.6614
501.2174, 724.7506
501.6995, 724.9739
502.1816, 722.0662
502.6637, 716.8951
503.1458, 711.7186
503.6280, 710.5064
504.1101, 714.2375
504.5922, 718.9994
505.0743, 723.4783
505.5564, 728.1193
506.0385, 734.1952
506.5207, 741.3865
507.0028, 746.9350
507.4849, 748.8175
507.9670, 747.5124
508.4491, 745.4766
508.9312, 739.9621
509.4134, 737.8173
509.8955, 737.9191
510.3776, 742.5714
510.8597, 758.3939
511.3418, 782.4870
511.8239, 800.0146
512.3061, 795.4730
512.7882, 777.6019
513.2703, 773.9216
513.7524, 787.2996
514.2346, 797.8690
514.7167, 793.3029
515.1988, 785.5981
515.6809, 794.7155
516.1630, 824.2684
516.6451, 846.4507
517.1273, 845.8942
517.6094, 839.1440
518.0915, 841.6967
518.5736, 853.2897
519.0557, 867.2968
519.5378, 880.2452
520.0200, 891.6149
520.5021, 899.9565
520.9842, 905.0214
521.4663, 907.3451
521.9484, 905.5790
522.4305, 902.6636
522.9127, 898.9552
523.3948, 895.4822
523.8769, 894.5845
524.3590, 898.0242
524.8411, 904.0309
525.3232, 910.2639
525.8054, 916.7237
526.2875, 922.3229
526.7696, 928.9800
527.2517, 931.2703
527.7338, 919.2548
528.2159, 893.7112
528.6981, 872.8839
529.1802, 862.0457
529.6623, 853.9903
530.1444, 845.8501
530.6265, 836.8438
531.1086, 825.8030
531.5908, 812.2375
532.0729, 797.2277
532.5550, 781.9884
533.0371, 765.7510
533.5192, 752.5591
534.0013, 743.4025
534.4835, 736.3617
534.9656, 733.1226
535.4477, 730.8300
535.9298, 725.5217
536.4119, 716.1350
536.8940, 702.5232
537.3762, 681.4758
537.8583, 655.8909
538.3404, 635.4903
538.8225, 621.9229
539.3046, 613.2537
539.7867, 609.3878
540.2689, 609.5592
540.7510, 607.3735
541.2331, 602.5581
541.7152, 596.0098
542.1973, 587.0939
542.6794, 577.0538
543.1616, 565.9766
543.6437, 554.5930
544.1258, 545.5604
544.6079, 541.3755
545.0900, 541.4617
545.5721, 543.0909
546.0543, 547.4916
546.5364, 550.1781
547.0185, 547.6630
547.5006, 544.2089
547.9827, 544.9774
548.4648, 550.1330
548.9469, 551.4553
549.4290, 542.1902
549.9111, 529.2746
550.3932, 518.6761
550.8754, 511.2152
551.3575, 510.5479
551.8396, 519.5226
552.3217, 531.0149
552.8038, 530.5953
553.2859, 510.6433
553.7681, 498.1802
554.2502, 497.6043
554.7323, 498.8738
555.2144, 496.5000
555.6965, 492.8571
556.1786, 493.6949
556.6608, 502.0140
557.1429, 511.3287
557.6250, 512.6840
558.1071, 506.9489
558.5892, 501.2890
559.0714, 495.9677
559.5535, 493.0787
560.0356, 496.1908
560.5177, 503.4010
560.9998, 505.2632
561.4819, 497.4792
561.9641, 489.8427
562.4462, 484.3810
562.9283, 481.2214
563.4104, 482.4623
563.8925, 487.0921
564.3746, 488.9368
564.8568, 482.0556
565.3389, 468.6160
565.8210, 460.2983
566.3031, 458.0873
566.7852, 458.6259
567.2673, 462.0961
567.7495, 467.4677
568.2316, 475.3327
568.7137, 485.1588
569.1958, 492.8220
569.6779, 496.5445
570.1600, 497.2753
570.6422, 494.9605
571.1243, 490.3704
571.6064, 485.4237
572.0885, 480.5003
572.5706, 478.4207
573.0527, 484.5691
573.5349, 502.7995
574.0170, 510.1499
574.4991, 496.1400
574.9812, 483.7786
575.4633, 481.2701
575.9454, 484.0784
576.4276, 487.8100
576.9097, 491.0243
577.3918, 488.8807
577.8739, 470.0531
578.3560, 441.7582
578.8381, 431.4509
579.3203, 442.3511
579.8024, 457.6578
580.2845, 470.3861
580.7666, 479.9224
581.2487, 483.7028
581.7308, 478.9675
582.2130, 476.2666
582.6951, 480.0767
583.1772, 483.8243
583.6593, 481.9043
584.1414, 475.7854
584.6235, 470.2323
585.1057, 467.8525
585.5878, 467.1662
586.0699, 465.3232
586.5520, 462.1345
587.0341, 459.6220
587.5162, 457.1115
587.9984, 456.6826
588.4805, 461.7961
588.9626, 469.9201
589.4447, 475.1275
589.9268, 475.2648
590.4089, 474.5690
590.8911, 474.8513
591.3732, 475.6377
591.8553, 477.6718
592.3374, 480.2313
592.8195, 478.5428
593.3016, 467.8070
593.7838, 451.3402
594.2659, 443.9888
594.7480, 448.5067
595.2301, 456.0042
595.7122, 471.6788
596.1943, 484.4682
596.6765, 484.1503
597.1586, 474.1023
597.6407, 468.6847
598.1228, 478.9625
598.6049, 490.3816
599.0870, 487.5525
599.5692, 474.8833
600.0513, 464.7697
600.5334, 460.3800
601.0155, 456.8987
601.4976, 448.2031
601.9797, 434.5175
602.4619, 432.4575
602.9440, 458.3472
603.4261, 474.7391
603.9082, 471.5176
604.3903, 460.1663
604.8724, 446.6566
605.3546, 433.8804
605.8367, 429.3674
606.3188, 445.9870
606.8009, 468.6694
607.2830, 469.2931
607.7651, 450.4424
608.2473, 435.9622
608.7294, 433.5754
609.2115, 438.4959
609.6936, 445.8603
610.1757, 456.4996
610.6578, 462.9531
611.1400, 465.8258
611.6221, 464.2364
612.1042, 452.2153
612.5863, 438.5593
613.0684, 434.9188
613.5505, 442.7234
614.0327, 451.9029
614.5148, 454.4713
614.9969, 451.5142
615.4790, 444.3264
615.9611, 432.3915
616.4432, 424.8831
616.9254, 425.6971
617.4075, 432.0510
617.8896, 441.7879
618.3717, 456.8017
618.8538, 463.6152
619.3359, 455.1320
619.8181, 445.4483
620.3002, 440.6523
620.7823, 438.8667
621.2644, 436.4189
621.7465, 432.4304
622.2286, 429.5920
622.7108, 430.8750
623.1929, 435.8292
623.6750, 443.2936
624.1571, 454.7145
624.6392, 460.4646
625.1213, 453.0570
625.6035, 441.1283
626.0856, 440.4218
626.5677, 452.9934
627.0498, 458.5800
627.5319, 443.4172
628.0140, 431.5477
628.4962, 443.8611
628.9783, 467.2232
629.4604, 477.4979
629.9425, 467.2604
630.4246, 449.2229
630.9067, 436.4731
631.3889, 428.9208
631.8710, 425.2570
632.3531, 425.5119
632.8352, 430.1535
633.3173, 445.0081
633.7994, 460.1285
634.2816, 457.3987
634.7637, 433.5219
635.2458, 419.2459
635.7279, 427.0359
636.2100, 440.0402
636.6921, 450.1345
637.1743, 456.9500
637.6564, 460.0352
638.1385, 459.5990
638.6206, 459.6280
639.1027, 467.2781
639.5848, 481.3621
640.0670, 483.3719
640.5491, 468.9761
641.0312, 456.4575
641.5133, 452.6452
641.9954, 455.0504
642.4775, 461.5768
642.9597, 473.0809
643.4418, 479.9240
643.9239, 478.5220
644.4060, 473.4664
644.8881, 463.9292
645.3702, 453.8530
645.8524, 450.6765
646.3345, 456.3210
646.8166, 464.7696
647.2987, 469.9019
