##NAMES=Breithauptite
##RRUFFID=R060928
##IDEAL CHEMISTRY=NiSb
##LOCALITY=Cobalt, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Massive aggregate of pinkish metallic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060928
##MEASURED CHEMISTRY=Ni_1.00_(Sb_0.96_As_0.04_)_Σ=1_
89.22559, 182.2159
89.70770, 190.8555
90.18982, 205.3018
90.67194, 230.3932
91.15405, 240.0664
91.63617, 214.1989
92.11829, 178.0466
92.60040, 149.2417
93.08252, 133.7800
93.56464, 128.1578
94.04675, 125.3149
94.52887, 126.3014
95.01099, 128.6585
95.49310, 132.6982
95.97522, 137.2874
96.45734, 140.9906
96.93945, 142.7973
97.42157, 143.3613
97.90369, 146.3946
98.38580, 162.1418
98.86792, 169.3482
99.35004, 155.8095
99.83215, 131.2498
100.3143, 113.0027
100.7964, 114.8621
101.2785, 137.6842
101.7606, 152.3739
102.2427, 154.6889
102.7249, 154.0188
103.2070, 151.4921
103.6891, 148.4449
104.1712, 147.5971
104.6533, 152.0642
105.1354, 163.8479
105.6176, 170.6011
106.0997, 170.9816
106.5818, 168.1913
107.0639, 161.8096
107.5460, 152.6507
108.0281, 145.8849
108.5103, 149.1676
108.9924, 169.4695
109.4745, 177.8558
109.9566, 160.4604
110.4387, 136.8581
110.9208, 127.0944
111.4030, 136.2666
111.8851, 157.6510
112.3672, 185.5464
112.8493, 225.0735
113.3314, 250.7653
113.8135, 246.5221
114.2957, 226.0077
114.7778, 214.2318
115.2599, 220.8308
115.7420, 235.5035
116.2241, 239.6586
116.7062, 230.5213
117.1884, 223.3204
117.6705, 228.0356
118.1526, 241.3551
118.6347, 250.2818
119.1168, 247.5651
119.5989, 240.0677
120.0811, 237.7469
120.5632, 239.7681
121.0453, 248.9086
121.5274, 269.9075
122.0095, 302.5387
122.4916, 335.2167
122.9738, 358.8672
123.4559, 382.9211
123.9380, 418.5330
124.4201, 469.4854
124.9022, 528.2181
125.3843, 588.5948
125.8665, 651.5470
126.3486, 709.9406
126.8307, 760.4443
127.3128, 804.9803
127.7949, 844.4927
128.2770, 880.1025
128.7592, 910.0789
129.2413, 931.6663
129.7234, 944.4452
130.2055, 949.0441
130.6876, 945.8966
131.1698, 935.9057
131.6519, 920.0319
132.1340, 899.5135
132.6161, 872.6706
133.0982, 833.0114
133.5803, 772.2503
134.0625, 710.7276
134.5446, 651.7163
135.0267, 596.6888
135.5088, 548.0623
135.9909, 507.1786
136.4730, 473.9399
136.9552, 446.3313
137.4373, 420.4700
137.9194, 406.3952
138.4015, 410.6842
138.8836, 428.1826
139.3657, 449.7452
139.8479, 469.2934
140.3300, 486.7555
140.8121, 505.2189
141.2942, 528.3762
141.7763, 548.8823
142.2584, 562.2302
142.7406, 570.9075
143.2227, 581.1815
143.7048, 599.1757
144.1869, 626.0684
144.6690, 647.3241
145.1511, 663.9427
145.6333, 674.3665
146.1154, 676.4865
146.5975, 671.3370
147.0796, 661.9141
147.5617, 650.7088
148.0438, 637.1428
148.5260, 624.8662
149.0081, 617.3279
149.4902, 607.9137
