##NAMES=Dietrichite
##RRUFFID=R070381
##IDEAL CHEMISTRY=Zn^2+^Al_2_(S^6+^O_4_)_4_&#183;22H_2_O
##LOCALITY=Baia Sprie mine (Felsöbánya mine), Baia Sprie (Felsöbánya), Maramures County, Romania
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light brown fibrous in tufted aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070381
135.9650, 639.4370
136.4471, 635.9028
136.9293, 628.4930
137.4114, 624.4280
137.8935, 628.4930
138.3756, 637.9598
138.8577, 646.3363
139.3398, 648.6544
139.8220, 644.8158
140.3041, 643.1002
140.7862, 643.9905
141.2683, 645.9760
141.7504, 647.3040
142.2325, 648.8037
142.7147, 653.2559
143.1968, 662.8002
143.6789, 677.7435
144.1610, 696.0897
144.6431, 720.3282
145.1252, 745.3580
145.6074, 768.4801
146.0895, 789.6520
146.5716, 810.1191
147.0537, 831.0929
147.5358, 852.4021
148.0179, 871.4001
148.5001, 887.4707
148.9822, 901.7415
149.4643, 915.3416
149.9464, 928.3401
150.4285, 939.5699
150.9106, 948.8966
151.3928, 955.6031
151.8749, 956.8970
152.3570, 949.7722
152.8391, 938.8578
153.3212, 928.3722
153.8033, 918.6744
154.2855, 907.6752
154.7676, 894.0654
155.2497, 877.6383
155.7318, 857.7615
156.2139, 829.1425
156.6960, 799.5475
157.1782, 777.4854
157.6603, 763.5861
158.1424, 755.7232
158.6245, 755.5577
159.1066, 760.6075
159.5887, 765.2797
160.0709, 768.9478
160.5530, 771.1705
161.0351, 770.6015
161.5172, 766.4630
161.9993, 762.3576
162.4814, 760.1041
162.9636, 759.6881
163.4457, 761.6949
163.9278, 768.5018
164.4099, 777.2697
164.8920, 783.1432
165.3741, 786.1727
165.8563, 786.0010
166.3384, 778.1614
166.8205, 767.3824
167.3026, 762.3105
167.7847, 771.0505
168.2668, 786.2424
168.7490, 790.5828
169.2311, 779.2092
169.7132, 767.9200
170.1953, 765.9755
170.6774, 769.4474
171.1595, 772.3207
171.6417, 770.8845
172.1238, 767.4910
172.6059, 769.4330
173.0880, 781.7674
173.5701, 788.9435
174.0522, 779.6744
174.5344, 762.3480
175.0165, 749.2213
175.4986, 747.3369
175.9807, 752.7574
176.4628, 753.9666
176.9449, 747.0039
177.4271, 743.3084
177.9092, 750.6609
178.3913, 762.6296
178.8734, 770.5201
179.3555, 769.8861
179.8376, 762.7056
180.3197, 753.8906
180.8019, 739.7565
181.2840, 730.9871
181.7661, 733.5790
182.2482, 741.6760
182.7303, 748.3316
183.2124, 750.3292
183.6946, 748.5311
184.1767, 744.1733
184.6588, 731.4911
185.1409, 727.0680
185.6230, 743.7746
186.1051, 766.7457
186.5873, 777.8472
187.0694, 767.3668
187.5515, 743.8624
188.0336, 729.9843
188.5157, 731.1946
188.9978, 733.4631
189.4800, 733.1559
189.9621, 732.3295
190.4442, 733.7214
190.9263, 738.7703
191.4084, 745.1757
191.8905, 746.8158
192.3727, 739.3229
192.8548, 734.8665
193.3369, 738.3957
193.8190, 744.0685
194.3011, 745.2281
194.7832, 739.1374
195.2654, 730.4692
195.7475, 730.5406
196.2296, 748.5123
196.7117, 757.7219
197.1938, 747.8936
197.6759, 733.0986
198.1581, 726.5623
198.6402, 732.5620
199.1223, 743.8810
199.6044, 746.2435
200.0865, 732.0271
200.5686, 724.1485
201.0508, 726.1799
201.5329, 733.0224
202.0150, 742.9758
202.4971, 754.9497
202.9792, 765.1969
203.4613, 766.3878
203.9435, 751.4272
204.4256, 743.5138
204.9077, 747.6721
205.3898, 755.2708
205.8719, 761.6143
206.3540, 765.3009
206.8362, 766.4979
207.3183, 764.9490
207.8004, 759.0764
208.2825, 754.4912
208.7646, 749.9286
209.2467, 747.4172
209.7289, 750.1945
210.2110, 757.4875
210.6931, 764.1213
211.1752, 763.3615
211.6573, 752.4622
212.1395, 744.2416
212.6216, 737.1248
213.1037, 733.7615
213.5858, 738.2473
214.0679, 748.8372
214.5500, 759.0144
215.0322, 762.0412
215.5143, 756.7498
215.9964, 751.8852
216.4785, 748.1589
216.9606, 744.1730
217.4427, 738.4163
217.9249, 731.7461
218.4070, 726.6304
218.8891, 725.6689
219.3712, 729.0616
219.8533, 729.3099
220.3354, 721.7313
220.8176, 715.4346
221.2997, 713.8525
221.7818, 715.4667
222.2639, 716.9031
222.7460, 715.7319
223.2281, 709.9541
223.7103, 710.9304
224.1924, 710.7102
224.6745, 709.3574
225.1566, 703.4796
225.6387, 703.4448
226.1208, 701.0685
226.6030, 698.5957
227.0851, 699.3833
227.5672, 694.1637
228.0493, 694.8996
228.5314, 693.2582
229.0135, 692.7048
229.4957, 689.7950
229.9778, 687.6133
230.4599, 687.7883
230.9420, 686.6584
231.4241, 678.0947
231.9062, 674.7217
232.3884, 671.5749
232.8705, 668.3287
233.3526, 665.1449
233.8347, 661.8825
234.3168, 658.5528
234.7989, 655.7606
235.2811, 654.7204
235.7632, 656.2515
236.2453, 657.6349
236.7274, 658.5682
237.2095, 659.3547
237.6916, 660.4955
238.1738, 661.9543
238.6559, 662.8951
239.1380, 662.3223
239.6201, 660.1257
240.1022, 656.7375
240.5843, 649.9214
241.0665, 643.7599
241.5486, 640.6090
242.0307, 640.2770
242.5128, 640.7134
242.9949, 639.4434
243.4770, 636.0828
243.9592, 635.8201
244.4413, 645.7894
244.9234, 651.9789
245.4055, 645.8947
245.8876, 631.2944
246.3697, 618.5019
246.8519, 616.2034
247.3340, 622.7544
247.8161, 622.8745
248.2982, 609.1373
248.7803, 598.9041
249.2624, 600.7087
249.7446, 609.2227
250.2267, 615.7429
250.7088, 615.4129
251.1909, 610.3253
251.6730, 606.2217
252.1551, 602.7458
252.6373, 601.1109
253.1194, 604.0062
253.6015, 607.7960
254.0836, 608.3060
254.5657, 603.7369
255.0478, 596.5149
255.5300, 589.5352
256.0121, 581.9249
256.4942, 578.0315
256.9763, 583.7722
257.4584, 591.0837
257.9406, 594.4520
258.4227, 592.7020
258.9048, 587.5453
259.3869, 578.0082
259.8690, 563.5873
260.3511, 556.9359
260.8333, 567.7145
261.3154, 580.7516
261.7975, 585.0641
262.2796, 580.5052
262.7617, 573.5920
263.2438, 567.6182
263.7260, 562.7793
264.2081, 560.4794
264.6902, 561.7854
265.1723, 564.3537
265.6544, 567.0648
