##NAMES=Kaliborite
##RRUFFID=R060352
##IDEAL CHEMISTRY=KHMg_2_B_12_O_16_(OH)_10_&#183;4H_2_O
##LOCALITY=Inder Boron deposit, Atyrau (Gur'yev), Atyrau Oblast', Kazakhstan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060352
##MEASURED CHEMISTRY=K_1.00_H_1.00_Mg_2.00_B_12.00_O_16_(OH)_10_·4H_2_O ; H and B not measured but estimated by stoichiometry
91.53320, 496.6568
92.01532, 495.7281
92.49744, 493.8740
92.97955, 496.8773
93.46167, 500.5832
93.94379, 503.0249
94.42590, 506.8174
94.90802, 513.1257
95.39014, 522.0797
95.87225, 533.4843
96.35437, 547.3895
96.83649, 563.0347
97.31860, 581.2399
97.80072, 603.3655
98.28284, 629.4344
98.76495, 658.3656
99.24707, 688.9258
99.72919, 726.1697
100.2113, 760.1340
100.6934, 791.2015
101.1755, 817.5904
101.6577, 835.9453
102.1398, 843.2933
102.6219, 838.6226
103.1040, 827.9880
103.5861, 810.6011
104.0682, 789.6927
104.5504, 765.5347
105.0325, 738.7907
105.5146, 711.4094
105.9967, 686.0603
106.4788, 662.6340
106.9609, 641.7028
107.4431, 621.8304
107.9252, 604.6561
108.4073, 592.3083
108.8894, 585.2966
109.3715, 583.9735
109.8536, 588.4668
110.3358, 598.0501
110.8179, 612.8445
111.3000, 634.8591
111.7821, 663.4413
112.2642, 692.7434
112.7463, 725.8943
113.2285, 754.9929
113.7106, 773.5929
114.1927, 781.0944
114.6748, 776.1576
115.1569, 754.8342
115.6390, 711.6208
116.1212, 664.7304
116.6033, 614.6747
117.0854, 565.7545
117.5675, 522.1214
118.0496, 485.6183
118.5317, 455.8096
119.0139, 431.0611
119.4960, 414.5185
119.9781, 400.5135
120.4602, 388.5470
120.9423, 378.2796
121.4244, 369.5233
121.9066, 362.2129
122.3887, 356.4369
122.8708, 350.7730
123.3529, 344.5296
123.8350, 338.9124
124.3171, 334.8218
124.7993, 332.1316
125.2814, 329.7854
125.7635, 326.6150
126.2456, 322.3236
126.7277, 318.9816
127.2098, 316.6704
127.6920, 315.3001
128.1741, 315.1153
128.6562, 316.3750
129.1383, 317.8140
129.6204, 317.4547
130.1025, 315.5067
130.5847, 314.0652
131.0668, 314.0139
131.5489, 315.1432
132.0310, 316.7369
132.5131, 318.7290
132.9952, 321.1635
133.4774, 324.0211
133.9595, 327.2998
134.4416, 330.8593
134.9237, 334.4147
135.4058, 337.8636
135.8879, 342.1738
136.3701, 347.4533
136.8522, 353.7125
137.3343, 361.1524
137.8164, 369.8534
138.2985, 379.4384
138.7806, 389.3549
139.2628, 399.4435
139.7449, 410.3031
140.2270, 422.7169
140.7091, 435.4767
141.1912, 448.0218
141.6733, 460.0306
142.1555, 470.9286
142.6376, 478.4903
143.1197, 482.8080
143.6018, 483.2876
144.0839, 479.0792
144.5660, 471.0040
145.0482, 459.9297
145.5303, 446.0578
146.0124, 429.8596
146.4945, 414.6154
146.9766, 399.7090
147.4587, 386.1214
147.9409, 373.9678
148.4230, 363.3716
148.9051, 354.8929
149.3872, 349.2254
149.8693, 346.3288
150.3514, 343.8724
150.8336, 341.7508
151.3157, 340.1085
151.7978, 339.0503
152.2799, 338.5753
152.7620, 338.6844
153.2441, 339.6242
153.7263, 341.1458
154.2084, 342.9660
154.6905, 344.9095
155.1726, 347.0892
155.6547, 349.7687
156.1368, 352.9554
156.6190, 356.6859
157.1011, 361.0370
157.5832, 365.8483
158.0653, 370.9044
158.5474, 376.3079
159.0295, 381.9746
159.5117, 386.7679
159.9938, 390.1454
160.4759, 393.1009
160.9580, 396.3013
161.4401, 399.4469
161.9222, 401.7492
162.4044, 402.5112
162.8865, 401.6468
163.3686, 399.6060
163.8507, 396.3536
164.3328, 392.0701
164.8149, 386.6271
165.2971, 380.0960
165.7792, 372.8191
166.2613, 364.9515
166.7434, 355.7521
167.2255, 348.4544
167.7076, 343.4539
168.1898, 339.7246
168.6719, 336.6935
169.1540, 334.1937
169.6361, 332.2923
170.1182, 331.1338
170.6003, 331.0158
171.0825, 330.9988
171.5646, 330.7318
172.0467, 330.6709
172.5288, 331.5019
173.0109, 333.4985
173.4930, 335.9393
173.9752, 337.5721
174.4573, 338.2982
174.9394, 339.2045
175.4215, 340.7539
175.9036, 342.7153
176.3857, 344.5151
176.8679, 345.8911
177.3500, 347.2457
177.8321, 349.0482
178.3142, 351.2896
178.7963, 353.8625
179.2784, 356.9311
179.7606, 360.4266
180.2427, 363.5355
180.7248, 365.6112
181.2069, 367.6059
181.6890, 370.4764
182.1711, 374.3388
182.6533, 378.2363
183.1354, 381.4791
183.6175, 384.1216
184.0996, 385.6828
184.5817, 384.7874
185.0638, 383.5040
185.5460, 383.2453
186.0281, 384.2781
186.5102, 385.4312
186.9923, 384.9973
187.4744, 382.4438
187.9565, 379.6354
188.4387, 376.7747
188.9208, 373.7995
189.4029, 370.5311
189.8850, 366.9322
190.3671, 363.3683
190.8492, 360.5104
191.3314, 358.8908
191.8135, 357.2064
192.2956, 355.2792
192.7777, 353.3136
193.2598, 351.4386
193.7419, 349.7177
194.2241, 348.2037
194.7062, 347.0285
195.1883, 346.7911
195.6704, 346.2017
196.1525, 345.3249
196.6346, 344.0551
197.1168, 342.1391
197.5989, 339.4415
198.0810, 336.2936
198.5631, 333.6777
199.0452, 332.6941
199.5273, 330.7750
200.0095, 326.5395
200.4916, 321.2376
200.9737, 316.9755
201.4558, 314.7832
201.9379, 313.9759
202.4200, 312.5106
202.9022, 309.9359
203.3843, 307.6362
203.8664, 305.9318
204.3485, 304.8512
204.8306, 304.6525
205.3127, 305.8282
205.7949, 307.5393
206.2770, 307.7987
206.7591, 305.7722
207.2412, 304.2003
207.7233, 305.1147
208.2054, 308.1222
208.6876, 310.7627
209.1697, 311.9180
209.6518, 312.2514
210.1339, 313.0123
210.6160, 314.5775
211.0981, 315.5952
211.5803, 314.5461
212.0624, 311.4269
212.5445, 308.6696
213.0266, 307.6345
213.5087, 307.0653
213.9908, 305.6690
214.4730, 303.1415
214.9551, 300.4930
215.4372, 299.0807
215.9193, 299.1788
216.4014, 298.7742
216.8836, 296.1374
217.3657, 293.4360
217.8478, 292.2579
218.3299, 293.0055
218.8120, 294.6415
219.2941, 295.8872
219.7763, 296.7567
220.2584, 297.1497
220.7405, 296.1776
221.2226, 295.2815
221.7047, 295.5944
222.1868, 297.3952
222.6690, 299.9287
223.1511, 302.0905
223.6332, 303.9617
224.1153, 305.2247
224.5974, 305.6107
225.0795, 305.6456
225.5617, 305.6305
226.0438, 305.6728
226.5259, 305.7836
227.0080, 306.0269
227.4901, 306.6968
227.9722, 306.9276
228.4544, 307.0668
228.9365, 306.6232
229.4186, 305.0927
229.9007, 302.3846
230.3828, 298.9140
230.8649, 295.3926
231.3471, 291.5890
231.8292, 288.1082
232.3113, 284.6059
232.7934, 281.5862
233.2755, 279.6440
233.7576, 278.8939
234.2398, 278.7010
234.7219, 278.0128
235.2040, 276.2057
235.6861, 275.0358
236.1682, 274.9580
236.6503, 275.2523
237.1325, 275.2510
237.6146, 274.7837
238.0967, 274.1674
238.5788, 273.8755
239.0609, 274.0637
239.5430, 274.2587
240.0252, 274.4144
240.5073, 274.5872
240.9894, 274.7921
241.4715, 275.0347
241.9536, 275.4007
242.4357, 275.9761
242.9179, 276.7141
243.4000, 277.9344
243.8821, 279.8215
244.3642, 282.1362
244.8463, 284.7073
245.3284, 287.5255
245.8106, 290.3842
246.2927, 293.0446
246.7748, 295.5051
247.2569, 297.9128
247.7390, 299.8693
248.2211, 301.9737
248.7033, 305.1513
249.1854, 309.6509
249.6675, 314.3986
250.1496, 318.3573
250.6317, 321.6488
251.1138, 324.7448
251.5960, 327.4803
252.0781, 330.1889
252.5602, 333.5801
253.0423, 337.8738
253.5244, 341.8406
254.0065, 343.8996
254.4887, 344.6735
254.9708, 345.8383
255.4529, 348.0782
255.9350, 350.8296
256.4171, 353.2423
256.8992, 355.1974
257.3813, 357.2466
257.8635, 359.8571
258.3456, 362.8319
258.8277, 365.9480
259.3098, 369.4232
259.7919, 372.8119
260.2740, 375.6609
260.7562, 378.1106
261.2383, 379.3987
261.7204, 378.8091
262.2025, 376.8335
262.6846, 373.7438
263.1667, 369.2668
263.6489, 364.1321
264.1310, 359.5838
264.6131, 355.9807
265.0952, 351.3850
265.5773, 343.9764
266.0594, 335.5229
266.5416, 327.5016
267.0237, 320.2463
267.5058, 313.6977
267.9879, 307.6054
268.4700, 301.8580
268.9521, 297.1827
269.4343, 294.9684
269.9164, 293.3573
270.3985, 290.7041
270.8806, 286.4993
271.3627, 282.3647
271.8448, 280.7068
272.3270, 282.1341
272.8091, 282.8161
273.2912, 280.8094
273.7733, 278.4104
274.2554, 277.0400
274.7375, 276.9264
275.2197, 277.3078
275.7018, 277.3847
276.1839, 277.1187
276.6660, 276.7881
277.1481, 276.5122
277.6302, 276.1075
278.1124, 275.5811
278.5945, 274.8818
279.0766, 273.8060
279.5587, 271.8391
280.0408, 268.7733
280.5229, 266.6685
281.0051, 266.5435
281.4872, 266.6698
281.9693, 266.3499
282.4514, 265.6352
282.9335, 264.9335
283.4156, 264.6617
283.8978, 264.8351
284.3799, 264.7069
284.8620, 263.8735
285.3441, 263.1306
285.8262, 262.7250
286.3083, 262.6211
286.7905, 262.6854
287.2726, 262.7933
287.7547, 262.9757
288.2368, 263.5843
288.7189, 265.3285
289.2010, 266.6421
289.6832, 266.9050
290.1653, 266.5193
290.6474, 266.0984
291.1295, 265.9960
291.6116, 266.1172
292.0938, 266.0855
292.5759, 265.9153
293.0580, 265.5428
293.5401, 264.9676
294.0222, 264.2064
294.5043, 263.1955
294.9865, 261.8921
295.4686, 260.5179
295.9507, 259.7118
296.4328, 260.2390
296.9149, 259.9252
297.3970, 257.5355
297.8792, 254.8608
298.3613, 253.5371
298.8434, 254.0284
299.3255, 255.4998
299.8076, 256.6893
300.2897, 257.7942
300.7719, 258.0915
301.2540, 256.8312
301.7361, 255.4098
302.2182, 254.6531
302.7003, 254.7191
303.1824, 255.2882
303.6646, 256.0683
304.1467, 257.1973
304.6288, 258.0158
305.1109, 258.4967
305.5930, 258.7198
306.0751, 258.7921
306.5573, 258.6537
307.0394, 258.0596
307.5215, 256.6198
308.0036, 254.2032
308.4857, 252.7751
308.9678, 253.3927
309.4500, 253.9992
309.9321, 254.1326
310.4142, 253.7978
310.8963, 253.1061
311.3784, 252.0883
311.8605, 250.7979
312.3427, 249.6722
312.8248, 248.5826
313.3069, 247.8401
313.7890, 247.6875
314.2711, 247.8489
314.7532, 248.0195
315.2354, 248.0584
315.7175, 247.9345
316.1996, 247.5425
316.6817, 246.7033
317.1638, 245.8589
317.6459, 244.7980
318.1281, 243.8906
318.6102, 243.5283
319.0923, 243.8167
319.5744, 244.4790
320.0565, 245.0736
320.5386, 245.5635
321.0208, 246.0657
321.5029, 246.8793
321.9850, 247.4860
322.4671, 247.3842
322.9492, 246.6220
323.4313, 245.7987
323.9135, 245.6346
324.3956, 246.3298
324.8777, 246.6613
325.3598, 246.2819
325.8419, 245.8584
326.3240, 245.5811
326.8062, 245.4719
327.2883, 245.5067
327.7704, 245.6984
328.2525, 246.0325
328.7346, 246.2383
329.2167, 246.0652
329.6989, 246.0565
330.1810, 246.5450
330.6631, 247.2366
331.1452, 247.6958
331.6273, 247.6834
332.1094, 247.3101
332.5916, 246.8449
333.0737, 245.8647
333.5558, 245.5777
334.0379, 246.8405
334.5200, 248.4428
335.0021, 249.1096
335.4843, 248.4536
335.9664, 247.3158
336.4485, 247.0277
336.9306, 247.7711
337.4127, 248.8411
337.8948, 250.9505
338.3770, 252.7630
338.8591, 253.1123
339.3412, 252.1099
339.8233, 251.1018
340.3055, 251.6593
340.7876, 254.0003
341.2697, 255.6704
341.7518, 256.2219
342.2339, 256.4677
342.7160, 256.3712
343.1982, 256.2061
343.6803, 256.5726
344.1624, 258.0879
344.6445, 260.4277
345.1266, 261.8726
345.6087, 261.7031
346.0909, 261.8022
346.5730, 262.8619
347.0551, 264.4777
347.5372, 266.2025
348.0193, 267.9207
348.5014, 269.5002
348.9836, 270.6581
349.4657, 271.2444
349.9478, 271.8962
350.4299, 273.0443
350.9120, 274.1592
351.3941, 274.7538
351.8763, 274.7489
352.3584, 274.6407
352.8405, 274.8447
353.3226, 275.3590
353.8047, 276.2706
354.2868, 277.6753
354.7690, 279.4408
355.2511, 281.7953
355.7332, 284.5273
356.2153, 286.7788
356.6974, 287.7656
357.1795, 287.7889
357.6617, 287.9640
358.1438, 288.2084
358.6259, 288.8133
359.1080, 290.4179
359.5901, 292.3828
360.0722, 293.6530
360.5544, 293.6956
361.0365, 293.0622
361.5186, 292.2875
362.0007, 291.2817
362.4828, 290.9402
362.9649, 292.5600
363.4471, 294.4955
363.9292, 294.7168
364.4113, 292.7185
364.8934, 290.3543
365.3755, 289.1009
365.8576, 288.7531
366.3398, 288.2273
366.8219, 287.3758
367.3040, 286.0954
367.7861, 284.0598
368.2682, 281.3593
368.7503, 278.9960
369.2325, 277.6206
369.7146, 276.7520
370.1967, 275.4301
370.6788, 273.4520
371.1609, 271.7720
371.6430, 271.5183
372.1252, 272.1937
372.6073, 272.1297
373.0894, 270.4196
373.5715, 268.4507
374.0536, 267.4945
374.5357, 267.3665
375.0179, 266.9246
375.5000, 265.5957
375.9821, 263.6283
376.4642, 261.5800
376.9463, 259.3308
377.4284, 257.2951
377.9106, 255.6305
378.3927, 254.2856
378.8748, 253.1800
379.3569, 252.2951
379.8390, 251.6226
380.3211, 251.0928
380.8033, 250.6438
381.2854, 250.8445
381.7675, 252.3480
382.2496, 254.0774
382.7317, 254.9538
383.2138, 255.0617
383.6960, 255.5479
384.1781, 257.3830
384.6602, 260.4374
385.1423, 262.8686
385.6244, 264.2025
386.1065, 265.5681
386.5887, 267.2281
387.0708, 269.1766
387.5529, 271.3861
388.0350, 273.8483
388.5171, 276.5667
388.9992, 279.5733
389.4814, 283.2681
389.9635, 286.6232
390.4456, 289.3455
390.9277, 291.9312
391.4098, 294.9593
391.8919, 298.3973
392.3741, 301.6395
392.8562, 304.0531
393.3383, 305.5990
393.8204, 306.6512
394.3025, 307.1460
394.7846, 307.2602
395.2668, 307.0135
395.7489, 306.4316
396.2310, 305.4651
396.7131, 304.0392
397.1952, 302.3673
397.6773, 301.1719
398.1595, 300.5020
398.6416, 300.2838
399.1237, 300.5652
399.6058, 301.1873
400.0879, 301.8672
400.5700, 302.5965
401.0522, 303.8402
401.5343, 306.1991
402.0164, 309.7426
402.4985, 313.9614
402.9806, 319.1019
403.4627, 324.7363
403.9449, 330.7839
404.4270, 337.1779
404.9091, 343.7386
405.3912, 350.1090
405.8733, 356.7013
406.3554, 364.8134
406.8376, 374.8739
407.3197, 385.5705
407.8018, 396.6463
408.2839, 407.9438
408.7660, 419.3141
409.2481, 430.8900
409.7303, 442.1968
410.2124, 453.4261
410.6945, 464.4256
411.1766, 473.1292
411.6587, 478.8135
412.1408, 482.3228
412.6230, 485.1048
413.1051, 486.9873
413.5872, 486.2172
414.0693, 481.4533
414.5514, 473.8125
415.0335, 464.6475
415.5157, 453.9153
415.9978, 442.9622
416.4799, 432.8170
416.9620, 423.0519
417.4441, 412.3981
417.9262, 400.1769
