##NAMES=Monazite-(Ce)
##RRUFFID=R040106
##IDEAL CHEMISTRY=CePO_4_
##LOCALITY=Angola
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040106
##MEASURED CHEMISTRY=(Ce_0.41_La_0.17_Nd_0.17_Th_0.14_Ca_0.06_Y_0.04_)(P_0.95_Si_0.05_)O_4_
128.7965, 20981.39
129.2787, 21142.43
129.7608, 21260.03
130.2429, 21343.55
130.7250, 21394.05
131.2071, 21426.05
131.6892, 21432.30
132.1714, 21416.38
132.6535, 21416.09
133.1356, 21434.02
133.6177, 21459.02
134.0998, 21473.38
134.5819, 21475.30
135.0640, 21458.01
135.5462, 21403.41
136.0283, 21305.79
136.5104, 21231.44
136.9925, 21194.51
137.4746, 21188.80
137.9567, 21177.44
138.4389, 21158.06
138.9210, 21139.50
139.4031, 21129.84
139.8852, 21128.29
140.3673, 21143.05
140.8494, 21178.31
141.3316, 21237.25
141.8137, 21312.16
142.2958, 21418.60
142.7779, 21534.40
143.2600, 21619.39
143.7421, 21656.91
144.2243, 21695.96
144.7064, 21756.11
145.1885, 21853.28
145.6706, 21944.70
146.1527, 22034.82
146.6348, 22120.29
147.1170, 22187.66
147.5991, 22229.22
148.0812, 22257.93
148.5633, 22279.66
149.0454, 22273.58
149.5275, 22282.84
150.0097, 22325.85
150.4918, 22402.93
150.9739, 22435.30
151.4560, 22372.84
151.9381, 22287.82
152.4202, 22237.84
152.9024, 22250.08
153.3845, 22272.93
153.8666, 22299.83
154.3487, 22333.14
154.8308, 22353.33
155.3129, 22347.06
155.7950, 22328.44
156.2772, 22316.91
156.7593, 22317.85
157.2414, 22325.84
157.7235, 22340.29
158.2056, 22365.40
158.6877, 22388.64
159.1699, 22397.23
159.6520, 22401.42
160.1341, 22425.47
160.6162, 22502.18
161.0983, 22587.64
161.5804, 22653.23
162.0626, 22672.21
162.5447, 22695.24
163.0268, 22754.28
163.5089, 22841.25
163.9910, 22909.98
164.4731, 22917.96
164.9553, 22905.44
165.4374, 22911.16
165.9195, 22974.36
166.4016, 23038.79
166.8837, 23062.60
167.3658, 23044.80
167.8480, 23034.34
168.3301, 23067.96
168.8122, 23126.56
169.2943, 23181.59
169.7764, 23212.30
170.2585, 23237.98
170.7407, 23281.13
171.2228, 23347.62
171.7049, 23405.84
172.1870, 23428.34
172.6691, 23422.39
173.1512, 23406.36
173.6334, 23382.32
174.1155, 23356.22
174.5976, 23337.24
175.0797, 23329.12
175.5618, 23322.57
176.0439, 23310.70
176.5260, 23293.37
177.0082, 23269.40
177.4903, 23231.53
177.9724, 23187.29
178.4545, 23153.08
