##NAMES=Stephanite
##RRUFFID=R050143
##IDEAL CHEMISTRY=Ag^1+^_5_Sb^3+^S^2-^_4_
##LOCALITY=Proano mine, Fresnillo, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of black pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050143
##MEASURED CHEMISTRY=Ag_5.00_Sb_1.00_S_4.00_
148.039, 210.046
148.521, 206.173
149.004, 203.230
149.486, 200.457
149.968, 199.287
150.450, 200.318
150.932, 207.411
151.414, 212.027
151.896, 212.832
152.378, 210.665
152.861, 209.409
153.343, 209.656
153.825, 210.637
154.307, 211.911
154.789, 214.523
155.271, 216.329
155.753, 216.683
156.235, 215.651
156.717, 214.657
157.200, 213.506
157.682, 212.704
158.164, 212.667
158.646, 214.167
159.128, 215.829
159.610, 216.887
160.092, 217.160
160.574, 218.413
161.057, 222.209
161.539, 227.064
162.021, 231.130
162.503, 233.911
162.985, 235.605
163.467, 235.779
163.949, 233.836
164.431, 232.807
164.913, 235.825
165.396, 240.703
165.878, 243.444
166.360, 238.901
166.842, 233.463
167.324, 232.598
167.806, 239.001
168.288, 245.562
168.770, 247.048
169.253, 244.883
169.735, 243.063
170.217, 243.447
170.699, 245.496
171.181, 249.039
171.663, 255.540
172.145, 261.291
172.627, 261.937
173.109, 258.408
173.592, 255.425
174.074, 257.176
174.556, 261.344
175.038, 264.313
175.520, 264.873
176.002, 263.957
176.484, 261.613
176.966, 258.035
177.449, 255.921
177.931, 258.415
178.413, 264.073
178.895, 269.744
179.377, 275.200
179.859, 279.622
180.341, 281.401
180.823, 280.486
181.305, 278.264
181.788, 274.798
182.270, 270.805
182.752, 268.737
183.234, 271.735
183.716, 277.339
184.198, 279.202
184.680, 276.997
185.162, 272.610
185.645, 266.950
186.127, 260.432
186.609, 255.577
187.091, 254.158
187.573, 255.553
188.055, 257.715
188.537, 260.926
189.019, 263.927
189.501, 264.666
189.984, 263.202
190.466, 261.254
190.948, 258.972
191.430, 256.626
191.912, 256.918
192.394, 260.827
192.876, 266.096
193.358, 268.521
193.840, 268.028
194.323, 266.062
194.805, 262.675
195.287, 257.962
195.769, 255.145
196.251, 255.104
196.733, 256.639
197.215, 255.954
197.697, 252.510
198.180, 250.082
198.662, 252.527
199.144, 260.301
199.626, 265.206
200.108, 265.159
200.590, 261.708
201.072, 261.608
201.554, 266.069
202.036, 269.530
202.519, 265.484
203.001, 252.175
203.483, 244.708
203.965, 247.604
204.447, 258.833
204.929, 265.334
205.411, 266.165
205.893, 264.699
206.376, 263.899
206.858, 263.989
207.340, 263.584
207.822, 261.881
208.304, 259.112
208.786, 258.978
209.268, 262.522
209.750, 266.849
210.232, 268.814
210.714, 267.798
211.197, 266.522
211.679, 265.477
212.161, 264.663
212.643, 264.475
213.125, 265.123
213.607, 266.130
214.089, 266.981
214.572, 267.686
215.054, 268.211
215.536, 268.526
216.018, 268.616
216.500, 268.473
216.982, 267.689
217.464, 267.072
217.946, 268.072
218.428, 271.874
218.911, 274.496
219.393, 274.261
219.875, 270.440
220.357, 268.313
220.839, 268.586
221.321, 269.993
221.803, 270.473
222.285, 269.190
222.767, 268.681
223.250, 270.251
223.732, 274.968
224.214, 277.013
224.696, 274.544
225.178, 270.634
225.660, 270.875
226.142, 277.679
226.624, 284.370
227.107, 288.852
227.589, 291.342
228.071, 290.681
228.553, 284.865
229.035, 276.787
229.517, 272.342
229.999, 272.413
230.481, 274.560
230.963, 278.480
231.445, 286.099
231.928, 290.153
232.410, 289.544
232.892, 285.764
233.374, 282.008
233.856, 277.509
234.338, 274.194
234.820, 273.110
235.303, 275.755
235.785, 276.908
236.267, 275.480
236.749, 272.862
237.231, 272.967
237.713, 278.448
238.195, 282.748
238.677, 282.426
239.159, 273.455
239.641, 269.056
240.124, 270.989
240.606, 277.110
241.088, 281.905
241.570, 285.832
242.052, 287.707
242.534, 286.468
243.016, 279.349
243.498, 275.182
243.981, 274.803
244.463, 277.286
244.945, 280.291
245.427, 285.418
245.909, 288.762
246.391, 287.728
246.873, 277.889
247.355, 273.895
247.837, 279.094
248.320, 289.774
248.802, 294.532
249.284, 290.238
249.766, 284.624
250.248, 281.384
250.730, 282.013
251.212, 281.497
251.694, 279.278
252.176, 275.941
252.659, 273.028
253.141, 270.142
253.623, 268.319
254.105, 268.463
254.587, 272.186
255.069, 273.571
255.551, 271.021
256.033, 266.364
256.516, 265.454
256.998, 270.727
257.480, 275.676
257.962, 276.552
258.444, 270.856
258.926, 268.273
259.408, 270.466
259.890, 275.494
260.372, 277.552
260.855, 275.587
261.337, 272.605
261.819, 269.985
262.301, 267.702
262.783, 265.856
263.265, 264.745
263.747, 263.925
264.229, 261.696
264.711, 256.737
265.194, 253.272
265.676, 254.528
266.158, 262.680
266.640, 266.476
267.122, 264.255
267.604, 258.289
268.086, 254.053
268.569, 251.687
269.051, 250.604
269.533, 251.308
270.015, 254.776
270.497, 254.658
270.979, 249.392
271.461, 241.678
271.943, 237.606
272.425, 237.706
272.908, 239.639
273.390, 243.317
273.872, 249.382
274.354, 251.549
274.836, 248.477
275.318, 242.837
275.800, 239.912
276.282, 240.074
276.764, 241.210
277.247, 243.097
277.729, 245.973
278.211, 245.786
278.693, 241.595
279.175, 235.706
279.657, 232.262
280.139, 231.518
280.621, 231.240
281.103, 230.461
281.586, 229.186
282.068, 227.912
282.550, 226.554
283.032, 225.392
283.514, 224.758
283.996, 224.644
284.478, 225.264
284.960, 227.585
285.443, 231.290
285.925, 232.133
286.407, 229.535
286.889, 225.978
287.371, 224.470
287.853, 224.992
288.335, 227.118
288.817, 231.994
289.299, 238.696
289.782, 242.372
290.264, 242.650
290.746, 241.408
291.228, 240.822
291.710, 240.741
292.192, 239.992
292.674, 235.890
293.156, 230.917
293.638, 234.359
294.121, 247.167
294.603, 260.000
295.085, 261.491
295.567, 254.204
296.049, 248.235
296.531, 247.290
297.013, 250.089
297.496, 255.671
297.978, 264.038
298.460, 271.012
298.942, 271.769
