##NAMES=Minyulite
##RRUFFID=R100072
##IDEAL CHEMISTRY=KAl_2_(PO_4_)_2_F&#183;4H_2_O
##LOCALITY=Tom's quarry, Kapunda, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Parallel aggregates of tabular colorless crystals associated with sprays of white, thin platy aldermanite, R100073, and colorless needle wavellite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100072
91.53320, 16740.57
92.01532, 16334.89
92.49744, 16142.01
92.97955, 16509.16
93.46167, 17096.77
93.94379, 17483.11
94.42590, 17749.66
94.90802, 17942.04
95.39014, 18067.59
95.87225, 18123.78
96.35437, 18140.76
96.83649, 18140.98
97.31860, 18130.89
97.80072, 18111.27
98.28284, 18058.02
98.76495, 17964.01
99.24707, 17883.94
99.72919, 17830.20
100.2113, 17785.30
100.6934, 17741.49
101.1755, 17699.04
101.6577, 17661.11
102.1398, 17628.97
102.6219, 17599.51
103.1040, 17588.38
103.5861, 17598.75
104.0682, 17615.60
104.5504, 17630.90
105.0325, 17642.66
105.5146, 17652.70
105.9967, 17660.90
106.4788, 17664.20
106.9609, 17669.16
107.4431, 17675.19
107.9252, 17682.38
108.4073, 17691.11
108.8894, 17701.33
109.3715, 17712.13
109.8536, 17723.35
110.3358, 17736.46
110.8179, 17744.53
111.3000, 17741.22
111.7821, 17727.66
112.2642, 17715.04
112.7463, 17707.90
113.2285, 17703.70
113.7106, 17700.46
114.1927, 17698.47
114.6748, 17695.59
115.1569, 17687.40
115.6390, 17669.61
116.1212, 17657.27
116.6033, 17658.07
117.0854, 17664.17
117.5675, 17668.18
118.0496, 17666.48
118.5317, 17659.78
119.0139, 17651.69
119.4960, 17634.06
119.9781, 17623.96
120.4602, 17629.22
120.9423, 17643.94
121.4244, 17657.90
121.9066, 17663.05
122.3887, 17658.60
122.8708, 17655.88
123.3529, 17655.02
123.8350, 17655.22
124.3171, 17655.93
124.7993, 17657.20
125.2814, 17659.77
125.7635, 17664.83
126.2456, 17673.16
126.7277, 17679.12
127.2098, 17678.73
127.6920, 17677.51
128.1741, 17682.11
128.6562, 17694.43
129.1383, 17709.03
129.6204, 17719.92
130.1025, 17727.59
130.5847, 17732.16
131.0668, 17731.10
131.5489, 17726.36
132.0310, 17725.10
132.5131, 17730.67
132.9952, 17738.41
133.4774, 17745.21
133.9595, 17750.99
134.4416, 17754.32
134.9237, 17754.09
135.4058, 17750.39
135.8879, 17743.52
136.3701, 17726.63
136.8522, 17711.42
137.3343, 17706.67
137.8164, 17714.30
138.2985, 17727.10
138.7806, 17732.82
139.2628, 17728.28
139.7449, 17721.90
140.2270, 17709.03
140.7091, 17697.44
141.1912, 17695.16
141.6733, 17705.73
142.1555, 17725.32
142.6376, 17740.82
143.1197, 17747.37
