##NAMES=Sapphirine
##RRUFFID=R100135
##IDEAL CHEMISTRY=Mg_4_(Mg_3_Al_9_)O_4_[Si_3_Al_9_O_36_]
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark blue glassy fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100135
172.5652, 709.8033
173.0474, 708.8130
173.5295, 709.5294
174.0116, 710.3527
174.4937, 709.9186
174.9758, 708.2308
175.4579, 706.6584
175.9401, 705.8004
176.4222, 705.3808
176.9043, 705.2761
177.3864, 705.6879
177.8685, 705.8743
178.3506, 704.6797
178.8328, 701.6653
179.3149, 698.8230
179.7970, 697.7400
180.2791, 696.7254
180.7612, 694.0253
181.2433, 688.7891
181.7255, 682.3446
182.2076, 677.6669
182.6897, 676.0914
183.1718, 673.8620
183.6539, 669.5609
184.1360, 664.5676
184.6181, 660.2806
185.1003, 657.3748
185.5824, 655.5793
186.0645, 653.9746
186.5466, 652.6598
187.0287, 651.4319
187.5108, 650.6725
187.9930, 649.8905
188.4751, 648.3660
188.9572, 645.6656
189.4393, 642.0662
189.9214, 639.1381
190.4035, 637.1906
190.8857, 635.5805
191.3678, 634.3395
191.8499, 633.3621
192.3320, 632.6017
192.8141, 632.1181
193.2962, 631.7620
193.7784, 630.2612
194.2605, 626.3203
194.7426, 622.8877
195.2247, 621.2443
195.7068, 620.9700
196.1889, 620.8143
196.6711, 620.0580
197.1532, 618.7821
197.6353, 617.5420
198.1174, 616.6473
198.5995, 615.4998
199.0816, 613.3246
199.5638, 610.3366
200.0459, 608.0090
200.5280, 607.2805
201.0101, 607.9164
201.4922, 608.8962
201.9743, 611.0496
202.4565, 612.6787
202.9386, 611.8656
203.4207, 608.5383
203.9028, 605.3881
204.3849, 603.8904
204.8670, 603.5048
205.3492, 603.6163
205.8313, 604.5339
206.3134, 605.3745
206.7955, 604.8024
207.2776, 602.4747
207.7597, 600.3333
208.2419, 599.4443
208.7240, 599.1259
209.2061, 598.7281
209.6882, 597.9401
210.1703, 597.1917
210.6524, 597.3752
211.1346, 598.9559
211.6167, 600.2552
212.0988, 600.5911
212.5809, 600.4824
213.0630, 600.3324
213.5451, 600.2639
214.0273, 600.3815
214.5094, 600.9789
214.9915, 602.3963
215.4736, 603.6981
215.9557, 605.0745
216.4378, 606.1202
216.9200, 606.4545
217.4021, 605.9064
