##NAMES=Nitrocalcite
##RRUFFID=R120047
##IDEAL CHEMISTRY=Ca(N^5+^O_3_)_2_&#183;4H_2_O
##LOCALITY=Christmas mine, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=White to colorless needles
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120047
245.5674, 0.0000000E+00
246.0496, 0.5238040
246.5317, 0.5919190
247.0138, 0.8297120
247.4959, 2.007935
247.9780, 2.247925
248.4601, 1.310059
248.9423, 0.3909910
249.4244, 8.8988997E-02
249.9065, 6.1400998E-02
250.3886, 0.3852540
250.8707, 1.378418
251.3528, 2.944214
251.8350, 4.343872
252.3171, 5.677979
252.7992, 6.706055
253.2813, 7.082275
253.7634, 6.385620
254.2455, 5.846191
254.7277, 5.771851
255.2098, 6.206055
255.6919, 6.123657
256.1740, 5.060181
256.6561, 4.094849
257.1382, 4.347290
257.6204, 6.341431
258.1025, 8.315552
258.5846, 10.25134
259.0667, 12.09863
259.5488, 12.10815
260.0309, 9.473755
260.5131, 6.145020
260.9952, 3.877319
261.4773, 2.639160
261.9594, 1.875732
262.4415, 1.657349
262.9236, 1.928345
263.4058, 1.759766
263.8879, 0.7419430
264.3700, 6.2256001E-02
264.8521, 0.8581540
265.3342, 3.601929
265.8163, 5.956055
266.2985, 7.586914
266.7806, 8.527832
267.2627, 9.059326
267.7448, 9.215820
268.2269, 8.827026
268.7090, 7.505859
269.1912, 4.834839
269.6733, 2.961792
270.1554, 2.344971
270.6375, 2.638184
271.1196, 2.385986
271.6017, 1.325928
272.0839, 0.4025880
272.5660, 0.4211430
273.0481, 2.363525
273.5302, 3.383789
274.0123, 3.479980
274.4944, 3.083984
274.9766, 2.280151
275.4587, 0.7987060
275.9408, 1.1719000E-02
276.4229, 1.334961
276.9050, 4.927002
277.3871, 7.160522
277.8693, 7.595703
278.3514, 6.778442
278.8335, 5.727905
279.3156, 4.383911
279.7977, 3.175659
280.2798, 2.338867
280.7620, 1.869873
281.2441, 1.592529
281.7262, 1.543091
282.2083, 1.633301
282.6904, 1.844482
283.1725, 1.545410
283.6547, 1.084473
284.1368, 1.565430
284.6189, 2.860107
285.1010, 3.500732
285.5831, 3.251587
286.0652, 2.905151
286.5474, 3.981689
287.0295, 6.441162
287.5116, 8.320557
287.9937, 8.381714
288.4758, 6.999023
288.9579, 6.365967
289.4401, 6.600830
289.9222, 7.029053
290.4043, 6.819092
290.8864, 6.040039
291.3685, 5.185913
291.8506, 4.181641
292.3328, 3.272339
292.8149, 3.500977
293.2970, 4.970337
293.7791, 6.316528
294.2612, 5.796387
294.7433, 3.844238
295.2255, 2.164795
295.7076, 1.369385
296.1897, 1.169922
296.6718, 0.9301760
297.1539, 0.6555180
297.6360, 0.7646480
298.1182, 2.587769
298.6003, 5.100098
299.0824, 5.569092
299.5645, 2.050293
300.0466, 2.539429
300.5287, 3.867188
301.0109, 2.262939
301.4930, 4.5653999E-02
301.9751, 1.564575
302.4572, 2.580688
302.9393, 2.815063
303.4214, 1.882568
303.9036, 0.8980710
304.3857, 1.604736
304.8678, 3.493774
305.3499, 4.703369
305.8320, 3.070313
306.3141, 0.5129390
306.7963, 0.5263670
307.2784, 0.7033690
307.7605, 2.441895
308.2426, 3.370972
308.7247, 3.666992
309.2068, 3.773682
309.6890, 3.677246
310.1711, 3.580444
310.6532, 3.651489
311.1353, 3.899048
311.6174, 4.165161
312.0995, 4.254028
312.5817, 4.262451
313.0638, 4.376343
313.5459, 4.928589
314.0280, 5.423706
314.5101, 5.613281
314.9922, 5.496704
315.4744, 5.084595
315.9565, 4.067749
316.4386, 2.914063
316.9207, 2.152710
317.4028, 2.992798
317.8849, 3.376465
318.3671, 2.002563
318.8492, 1.010498
319.3313, 3.279175
319.8134, 4.143066
320.2955, 3.872070
320.7776, 2.696289
321.2598, 1.133423
321.7419, 3.917725
322.2240, 4.052368
322.7061, 2.085571
323.1882, 0.8852540
323.6703, 1.807495
324.1525, 3.051392
324.6346, 3.588745
325.1167, 2.331787
325.5988, 1.715210
326.0809, 2.424438
326.5630, 3.985229
327.0452, 5.085815
327.5273, 4.717651
328.0094, 4.699585
328.4915, 5.933960
328.9736, 9.864868
329.4557, 11.78564
329.9379, 10.29309
330.4200, 7.228516
330.9021, 5.517944
331.3842, 5.668823
331.8663, 6.469604
332.3484, 7.912109
332.8306, 10.21228
333.3127, 11.23059
333.7948, 10.16541
334.2769, 8.530640
334.7590, 8.042969
335.2411, 9.545776
335.7233, 10.30847
336.2054, 9.539063
336.6875, 7.379639
337.1696, 5.798706
337.6517, 4.735840
338.1339, 4.437622
338.6160, 5.308350
339.0981, 7.639893
339.5802, 9.736084
340.0623, 11.13306
